Date,Close,daily_return
2021-07-29,19.36000061035156,0.03474086358552175
2021-07-30,19.030000686645508,-0.01704545006726932
2021-08-02,19.190000534057617,0.00840776887225192
2021-08-03,19.200000762939453,0.0005211166546914558
2021-08-04,18.959999084472656,-0.012500086923436848
2021-08-05,19.600000381469727,0.03375534429857652
2021-08-06,19.3700008392334,-0.011734670293872762
2021-08-09,18.21999931335449,-0.05937023624436888
2021-08-10,19.280000686645508,0.05817790412945212
2021-08-11,20.040000915527344,0.03941909760450679
2021-08-12,20.290000915527344,0.012475049330276988
2021-08-13,20.479999542236328,0.00936415072133312
2021-08-16,20.950000762939453,0.02294927886760112
2021-08-17,20.8799991607666,-0.0033413651371643205
2021-08-18,21.420000076293945,0.025862113852092694
2021-08-19,20.459999084472656,-0.04481797331475024
2021-08-20,20.309999465942383,-0.00733135998251877
2021-08-23,21.82999992370605,0.07484000481204056
2021-08-24,21.809999465942383,-0.0009161913803741317
2021-08-25,22.07999992370605,0.012379663657731355
2021-08-26,22.3700008392334,0.013134099480498262
2021-08-27,23.739999771118164,0.061242685761638826
2021-08-30,23.8700008392334,0.005476034935492757
2021-08-31,23.06999969482422,-0.033514918989624665
2021-09-01,23.170000076293945,0.004334650316105693
2021-09-02,23.959999084472656,0.03409577063346614
2021-09-03,23.8799991607666,-0.0033388951069659445
2021-09-07,23.979999542236328,0.004187620811730186
2021-09-08,22.76000022888184,-0.050875702111907284
2021-09-09,23.82999992370605,0.0470122884035129
2021-09-10,23.600000381469727,-0.00965168035974362
2021-09-13,24.15999984741211,0.023728790546210465
2021-09-14,23.6200008392334,-0.022350952466440255
2021-09-15,24.61000061035156,0.04191362133542964
2021-09-16,24.450000762939453,-0.006501415824622381
2021-09-17,22.940000534057617,-0.06175869864064165
2021-09-20,20.18000030517578,-0.12031386942577582
2021-09-21,20.25,0.0034687657961167684
2021-09-22,21.13999938964844,0.043950587143132935
2021-09-23,21.6200008392334,0.02270584027641931
2021-09-24,22.739999771118164,0.05180383387646903
2021-09-27,23.3799991607666,0.02814421266887135
2021-09-28,23.700000762939453,0.013686980909299429
2021-09-29,23.07999992370605,-0.026160372121292075
2021-09-30,24.040000915527344,0.041594497183479184
2021-10-01,25.270000457763672,0.0511647044672896
2021-10-04,23.399999618530277,-0.07400082332245772
2021-10-05,24.729999542236328,0.0568376045037553
2021-10-06,24.670000076293945,-0.002426181441690267
2021-10-07,23.700000762939453,-0.039318982989651086
2021-10-08,22.950000762939453,-0.03164556860153367
2021-10-11,23.239999771118164,0.012636121940658551
2021-10-12,22.549999237060547,-0.02969021260125504
2021-10-13,22.170000076293945,-0.01685140459526402
2021-10-14,21.68000030517578,-0.02210192915795761
2021-10-15,22.06999969482422,0.017988901483332986
2021-10-18,22.8799991607666,0.03670138093079989
2021-10-19,22.950000762939453,0.003059510696699963
2021-10-20,23.21999931335449,0.011764642328510933
2021-10-21,22.049999237060547,-0.050387601674951044
2021-10-22,21.57999992370605,-0.021315162340892257
2021-10-25,22.38999938964844,0.03753472978712069
2021-10-26,20.940000534057617,-0.06476100469485502
2021-10-27,20.020000457763672,-0.04393505505396822
2021-10-28,20.63999938964844,0.030968976908506418
2021-10-29,20.690000534057617,0.0024225361379734967
2021-11-01,20.649999618530277,-0.001933345311494583
2021-11-02,19.25,-0.06779659294879536
2021-11-03,19.5,0.01298701298701288
2021-11-04,19.280000686645508,-0.01128201606946111
2021-11-05,19.280000686645508,0.0
2021-11-08,19.530000686645508,0.01296680451744825
2021-11-09,19.399999618530277,-0.0066564804682328615
2021-11-10,18.540000915527344,-0.04432983092337228
2021-11-11,19.200000762939453,0.03559869551351302
2021-11-12,19.170000076293945,-0.0015625357006973095
2021-11-15,19.06999969482422,-0.005216503968270114
2021-11-16,18.190000534057617,-0.04614573544043854
2021-11-17,18.68000030517578,0.026937864581187076
2021-11-18,19.209999084472656,0.02837252519476796
2021-11-19,18.8799991607666,-0.017178549684200295
2021-11-22,19.07999992370605,0.01059326121979165
2021-11-23,19.040000915527344,-0.0020963840848348125
2021-11-24,20.989999771118164,0.10241590135642142
2021-11-26,20.950000762939453,-0.0019056221350582936
2021-11-29,21.82999992370605,0.042004731681123175
2021-11-30,21.01000022888184,-0.03756297286715704
2021-12-01,19.790000915527344,-0.05806755354897131
2021-12-02,21.229999542236328,0.07276394947405751
2021-12-03,21.65999984741211,0.020254371853391184
2021-12-06,22.690000534057617,0.04755312529554656
2021-12-07,23.56999969482422,0.03878356721260201
2021-12-08,23.459999084472656,-0.004666975467790047
2021-12-09,21.399999618530277,-0.08780901732028712
2021-12-10,21.09000015258789,-0.014485956610670092
2021-12-13,19.57999992370605,-0.07159792403778398
2021-12-14,18.670000076293945,-0.04647598830224431
2021-12-15,19.3700008392334,0.03749334547825045
2021-12-16,19.309999465942383,-0.0030976443309947976
2021-12-17,19.86000061035156,0.028482711528771798
2021-12-20,20.239999771118164,0.01913389471743221
2021-12-21,20.309999465942383,0.0034584829849704235
2021-12-22,20.799999237060547,0.02412603564760496
2021-12-23,21.049999237060547,0.012019231210093517
2021-12-27,21.18000030517578,0.006175822937150244
2021-12-28,21.01000022888184,-0.008026443524290161
2021-12-29,21.46999931335449,0.02189429221615624
2021-12-30,21.530000686645508,0.002794661164879475
2021-12-31,22.670000076293945,0.052949342930376675
