Date,Close,daily_return
2021-08-04,5.980000019073486,-0.03703703988093965
2021-08-05,6.079999923706055,0.016722392025688038
2021-08-06,6.059999942779541,-0.003289470588401344
2021-08-09,6.059999942779541,0.0
2021-08-10,5.670000076293945,-0.06435641421915828
2021-08-11,5.659999847412109,-0.0017637087737699675
2021-08-12,5.599999904632568,-0.01060069688994325
2021-08-13,5.599999904632568,0.0
2021-08-16,5.519999980926514,-0.014285700905079524
2021-08-17,5.869999885559082,0.06340578004382924
2021-08-18,5.880000114440918,0.0017036165377852797
2021-08-19,5.559999942779541,-0.05442179684239734
2021-08-20,5.760000228881836,0.035971274849026624
2021-08-23,5.860000133514404,0.017361093864397548
2021-08-24,6.010000228881836,0.02559728531566985
2021-08-25,6.179999828338623,0.0282861219605004
2021-08-26,5.949999809265137,-0.03721683259905806
2021-08-27,5.900000095367432,-0.008403313529497414
2021-08-30,5.920000076293945,0.0033898272208872093
2021-08-31,6.019999980926514,0.016891875564834624
2021-09-01,6.079999923706055,0.009966767935156495
2021-09-02,6.329999923706055,0.041118421568599794
2021-09-03,6.340000152587891,0.0015798150082726448
2021-09-07,6.0,-0.05362778302917037
2021-09-08,6.010000228881836,0.001666704813639397
2021-09-09,6.090000152587891,0.013311134885087839
2021-09-10,6.0,-0.014778349808356905
2021-09-13,6.0,0.0
2021-09-14,6.239999771118164,0.039999961853027344
2021-09-15,6.099999904632568,-0.022435876862301307
2021-09-16,6.159999847412109,0.00983605634714424
2021-09-17,6.099999904632568,-0.00974025069249762
2021-09-20,6.230000019073486,0.02131149450382641
2021-09-21,6.25,0.00321026980181105
2021-09-22,6.25,0.0
2021-09-23,6.25,0.0
2021-09-24,6.230000019073486,-0.003199996948242134
2021-09-27,6.25,0.00321026980181105
2021-09-28,6.449999809265137,0.031999969482421786
2021-09-29,6.449999809265137,0.0
2021-09-30,6.380000114440918,-0.010852666185147353
2021-10-01,6.300000190734863,-0.012539172769758689
2021-10-04,6.070000171661377,-0.03650793843018252
2021-10-05,5.949999809265137,-0.019769416639636717
2021-10-06,5.980000019073486,0.005042052230259664
2021-10-07,6.03000020980835,0.008361235882171414
2021-10-08,6.0,-0.004975158999091178
2021-10-11,6.0,0.0
2021-10-12,6.059999942779541,0.009999990463256836
2021-10-13,6.050000190734863,-0.0016501241153628055
2021-10-14,6.019999980926514,-0.004958712208686045
2021-10-15,6.050000190734863,0.0049834235719934394
2021-10-18,6.130000114440918,0.01322312746842047
2021-10-19,6.070000171661377,-0.009787918704633358
2021-10-20,6.079999923706055,0.0016474055620891992
2021-10-21,6.070000171661377,-0.0016446960806181243
2021-10-22,6.010000228881836,-0.009884669041635097
2021-10-25,6.090000152587891,0.013311134885087839
2021-10-26,6.139999866485596,0.008210133439234601
2021-10-27,6.110000133514404,-0.004885950101553127
2021-10-28,6.03000020980835,-0.013093276916188779
2021-10-29,6.079999923706055,0.008291826228525867
2021-11-01,6.099999904632568,0.0032894705884014552
2021-11-02,6.039999961853027,-0.00983605634714435
2021-11-03,6.0,-0.006622510282393357
2021-11-04,5.849999904632568,-0.025000015894571903
2021-11-05,5.699999809265137,-0.025641042361154165
2021-11-08,6.03000020980835,0.05789480905013522
2021-11-09,5.920000076293945,-0.018242144226708112
2021-11-10,5.789999961853027,-0.021959478507692975
2021-11-11,5.78000020980835,-0.0017270729033782573
2021-11-12,5.840000152587891,0.010380612560830782
2021-11-15,5.869999885559082,0.005136940443040583
2021-11-16,5.889999866485596,0.0034071518426628256
2021-11-17,5.949999809265137,0.010186747731683932
2021-11-18,5.760000228881836,-0.03193270360907241
2021-11-19,5.380000114440918,-0.06597223946893593
2021-11-22,5.440000057220459,0.011152405483875416
2021-11-23,5.590000152587891,0.027573546652511105
2021-11-24,5.630000114440918,0.0071556280431421815
2021-11-26,5.550000190734863,-0.014209577634084813
2021-11-29,5.559999942779541,0.0018017570632469226
2021-11-30,5.710000038146973,0.026978434696250053
2021-12-01,5.730000019073486,0.0035026236064621408
2021-12-02,5.579999923706055,-0.026178027027596085
2021-12-03,5.329999923706055,-0.04480286799609101
2021-12-06,5.309999942779541,-0.0037523416909558405
2021-12-07,5.480000019073486,0.03201508062633951
2021-12-08,5.46999979019165,-0.0018248592786550555
2021-12-09,5.489999771118164,0.003656303783114545
2021-12-10,5.550000190734863,0.010929038637187194
2021-12-13,5.449999809265137,-0.018018086132081
2021-12-14,5.440000057220459,-0.0018348169531452463
2021-12-15,5.940000057220459,0.09191176373911158
2021-12-16,5.849999904632568,-0.015151540693756349
2021-12-17,5.769999980926514,-0.013675200856448466
2021-12-20,5.619999885559082,-0.025996550409579933
2021-12-21,5.690000057220459,0.012455546812597973
2021-12-22,5.610000133514404,-0.014059740404490317
2021-12-23,5.650000095367432,0.007130117807674585
2021-12-27,5.400000095367432,-0.044247786863752636
2021-12-28,5.5,0.018518500530834592
2021-12-29,5.340000152587891,-0.02909088134765625
2021-12-30,5.300000190734863,-0.00749062934645095
2021-12-31,5.989999771118164,0.13018859538713157
