Date,Close,daily_return
2021-07-19,162.80999755859375,-0.04235043339144795
2021-07-20,168.8699951171875,0.037221286465610515
2021-07-21,172.50999450683594,0.021555039349189675
2021-07-22,170.89999389648438,-0.009332796137140664
2021-07-23,173.17999267578125,0.013341128500436783
2021-07-26,172.61000061035156,-0.003291327460076765
2021-07-27,172.94000244140625,0.0019118349451816563
2021-07-28,170.02000427246094,-0.01688445777566494
2021-07-29,171.9499969482422,0.011351562329620979
2021-07-30,170.52999877929688,-0.008258204095070387
2021-08-02,169.27000427246094,-0.007388697096436636
2021-08-03,169.0399932861328,-0.0013588407899954857
2021-08-04,168.05999755859375,-0.0057974193472678515
2021-08-05,169.6300048828125,0.009341945418459119
2021-08-06,171.36000061035156,0.010198642207988051
2021-08-09,170.77999877929688,-0.0033846978815874618
2021-08-10,169.49000549316406,-0.0075535384433390584
2021-08-11,170.6699981689453,0.0069620192196455655
2021-08-12,168.52000427246094,-0.01259737457989607
2021-08-13,166.0800018310547,-0.014479007711519443
2021-08-16,165.75,-0.001987005222882754
2021-08-17,164.64999389648438,-0.006636537577771495
2021-08-18,162.1300048828125,-0.015305126675292824
2021-08-19,159.02999877929688,-0.019120495960980866
2021-08-20,159.75,0.004527455362068888
2021-08-23,160.4499969482422,0.004381827532032423
2021-08-24,161.1999969482422,0.004674353470021764
2021-08-25,166.17999267578125,0.03089327432889477
2021-08-26,165.50999450683594,-0.004031761935701206
2021-08-27,168.64999389648438,0.018971660285558967
2021-08-30,164.25999450683594,-0.02603023746530919
2021-08-31,165.9600067138672,0.010349520661651512
2021-09-01,164.44000244140625,-0.009158858827244987
2021-09-02,162.0500030517578,-0.01453417267188406
2021-09-03,159.3000030517578,-0.016970070646167512
2021-09-07,159.72000122070312,0.002636523295036275
2021-09-08,158.92999267578125,-0.004946209234184984
2021-09-09,159.38999938964844,0.0028943983833535913
2021-09-10,158.72000122070312,-0.004203514470863534
2021-09-13,161.4499969482422,0.01720007375594057
2021-09-14,159.47999572753906,-0.012201927890619135
2021-09-15,161.33999633789062,0.01166290857901231
2021-09-16,162.6300048828125,0.007995590518176554
2021-09-17,163.9199981689453,0.007932074324552563
2021-09-20,160.57000732421875,-0.020436742814466502
2021-09-21,163.27000427246094,0.01681507644693836
2021-09-22,167.49000549316406,0.02584676370597072
2021-09-23,173.36000061035156,0.03504683816746956
2021-09-24,175.72000122070312,0.013613293735825316
2021-09-27,176.77000427246094,0.005975432759296462
2021-09-28,173.13999938964844,-0.0205351858068491
2021-09-29,171.5399932861328,-0.009241111869908503
2021-09-30,167.52999877929688,-0.02337644085217594
2021-10-01,173.94000244140625,0.03826182599424399
2021-10-04,172.66000366210938,-0.0073588522555532165
2021-10-05,174.75999450683594,0.012162578479010033
2021-10-06,173.39999389648438,-0.00778210490444009
2021-10-07,174.2899932861328,0.005132637952569574
2021-10-08,175.14999389648438,0.004934308586148628
2021-10-11,173.4600067138672,-0.00964879955186293
2021-10-12,174.91000366210938,0.008359257996767289
2021-10-13,168.72000122070312,-0.035389642169147084
2021-10-14,171.50999450683594,0.01653623320262554
2021-10-15,175.80999755859375,0.025071443003203076
2021-10-18,176.82000732421875,0.005744893803825812
2021-10-19,177.30999755859375,0.0027711243868266955
2021-10-20,179.60000610351562,0.01291528157720001
2021-10-21,177.47000122070312,-0.011859714980103297
2021-10-22,187.0800018310547,0.05415000024934069
2021-10-25,182.30999755859372,-0.02549713612237714
2021-10-26,180.9499969482422,-0.007459824631473877
2021-10-27,178.02999877929688,-0.016137044587961724
2021-10-28,174.61000061035156,-0.01921023531087629
2021-10-29,173.77999877929688,-0.00475346101685703
2021-11-01,174.2100067138672,0.0024744385866661833
2021-11-02,173.1699981689453,-0.0059698553747836725
2021-11-03,172.61000061035156,-0.003233802416787057
2021-11-04,172.52999877929688,-0.00046348317462374666
2021-11-05,176.69000244140625,0.024111770077914985
2021-11-08,180.0500030517578,0.01901635952190217
2021-11-09,179.86000061035156,-0.001055275968818714
2021-11-10,181.38999938964844,0.008506609441259139
2021-11-11,181.3000030517578,-0.0004961482892852365
2021-11-12,181.88999938964844,0.0032542544288991504
2021-11-15,183.1300048828125,0.0068173373870197285
2021-11-16,180.9199981689453,-0.01206796622585904
2021-11-17,179.61000061035156,-0.007240755979725733
2021-11-18,176.2100067138672,-0.018929869633820484
2021-11-19,173.5399932861328,-0.01515245063278381
2021-11-22,170.89999389648438,-0.015212628165172326
2021-11-23,170.85000610351562,-0.0002924973361849714
2021-11-24,171.61000061035156,0.0044483141918969515
2021-11-26,156.82000732421875,-0.08618374939415197
2021-11-29,157.86000061035156,0.006631764045149424
2021-11-30,152.3000030517578,-0.03522106636954592
2021-12-01,150.05999755859375,-0.014707849299272935
2021-12-02,156.77000427246094,0.044715492623189856
2021-12-03,155.94000244140625,-0.0052943918379447785
2021-12-06,160.67999267578125,0.030396243171511017
2021-12-07,166.9499969482422,0.03902168632228231
2021-12-08,168.92999267578125,0.011859812900463229
2021-12-09,168.02000427246094,-0.00538677820857314
2021-12-10,167.02999877929688,-0.00589218823943527
2021-12-13,163.3000030517578,-0.022331292311554507
2021-12-14,162.85000610351562,-0.002755645681767449
2021-12-15,162.24000549316406,-0.003745781931158265
2021-12-16,163.0,0.004684384129091779
2021-12-17,160.00999450683594,-0.018343591982601604
2021-12-20,155.88999938964844,-0.025748361093853367
2021-12-21,160.91000366210938,0.03220222138761697
2021-12-22,162.47000122070312,0.009694845087876214
2021-12-23,164.19000244140625,0.010586577262140962
2021-12-27,164.38999938964844,0.001218082375713303
2021-12-28,164.41000366210938,0.00012168789181332684
2021-12-29,163.8300018310547,-0.003527777009522448
2021-12-30,164.16000366210938,0.0020142942523737606
2021-12-31,163.60000610351562,-0.0034112910946711983
