Date,Close,daily_return
2021-07-20,58.720001220703125,0.020507478039635485
2021-07-21,60.08000183105469,0.023160772855571166
2021-07-22,60.400001525878906,0.005326226449261062
2021-07-23,61.34000015258789,0.015562890777514937
2021-07-26,61.630001068115234,0.004727761897716842
2021-07-27,61.130001068115234,-0.008112931873023754
2021-07-28,61.31999969482422,0.0031081076948988873
2021-07-29,62.04999923706055,0.011904754498848202
2021-07-30,62.060001373291016,0.00016119478410070442
2021-08-02,61.459999084472656,-0.009668099831473542
2021-08-03,61.720001220703125,0.004230428573113176
2021-08-04,60.720001220703125,-0.016202203179227492
2021-08-05,61.08000183105469,0.005928863687651109
2021-08-06,61.56999969482422,0.008022230666018038
2021-08-09,61.369998931884766,-0.0032483476357116903
2021-08-10,62.16999816894531,0.013035672983284119
2021-08-11,62.06999969482422,-0.0016084683459270943
2021-08-12,60.790000915527344,-0.020621858959081196
2021-08-13,60.27000045776367,-0.008554045894591411
2021-08-16,59.810001373291016,-0.007632305972770315
2021-08-17,58.68999862670898,-0.0187260110494194
2021-08-18,58.02999877929688,-0.011245525010316504
2021-08-19,57.34000015258789,-0.011890378101389154
2021-08-20,56.7400016784668,-0.010463872907646166
2021-08-23,57.720001220703125,0.017271757371277063
2021-08-24,58.27999877929688,0.009701967199420292
2021-08-25,58.29999923706055,0.00034317876085432353
2021-08-26,57.68000030517578,-0.010634630188650851
2021-08-27,58.11000061035156,0.007454928968459118
2021-08-30,58.470001220703125,0.0061951575730569974
2021-08-31,57.7400016784668,-0.012485026971024715
2021-09-01,58.060001373291016,0.005542079763110941
2021-09-02,60.25,0.03771957586822294
2021-09-03,61.060001373291016,0.013444006195701519
2021-09-07,59.880001068115234,-0.019325258411997615
2021-09-08,59.88999938964844,0.0001669726345165934
2021-09-09,58.27000045776367,-0.02704957335773106
2021-09-10,58.310001373291016,0.0006864752911119876
2021-09-13,59.060001373291016,0.01286228746932494
2021-09-14,58.45000076293945,-0.010328489606629576
2021-09-15,59.36000061035156,0.015568859461659645
2021-09-16,59.47999954223633,0.0020215453276770656
2021-09-17,57.84999847412109,-0.027404187637186994
2021-09-20,56.900001525878906,-0.016421728146927328
2021-09-21,57.369998931884766,0.008260059637996697
2021-09-22,57.58000183105469,0.0036605003151430893
2021-09-23,57.13999938964844,-0.007641584359397213
2021-09-24,56.310001373291016,-0.014525691725992274
2021-09-27,56.91999816894531,0.010832832192819497
2021-09-28,55.5,-0.02494726308195916
2021-09-29,55.310001373291016,-0.003423398679441192
2021-09-30,55.290000915527344,-0.0003616065316774941
2021-10-01,55.86000061035156,0.010309272660260493
2021-10-04,54.91999816894531,-0.016827827267013262
2021-10-05,55.5,0.010560849424475327
2021-10-06,54.93000030517578,-0.010270264771607529
2021-10-07,55.650001525878906,0.013107613630129133
2021-10-08,54.04999923706055,-0.02875116343122308
2021-10-11,53.400001525878906,-0.012025859766080393
2021-10-12,53.27999877929688,-0.002247242381142378
2021-10-13,54.25,0.018205729033913487
2021-10-14,55.34000015258789,0.020092168711297598
2021-10-15,55.040000915527344,-0.005421019809059735
2021-10-18,53.369998931884766,-0.030341605302761754
2021-10-19,53.45000076293945,0.001499003797185594
2021-10-20,54.09000015258789,0.01197379570651358
2021-10-21,53.18999862670898,-0.016638963271214835
2021-10-22,52.84999847412109,-0.006392182014781311
2021-10-25,52.119998931884766,-0.01381266912606971
2021-10-26,52.68000030517578,0.01074446248594274
2021-10-27,52.709999084472656,0.0005694529066646581
2021-10-28,53.08000183105469,0.007019593113425593
2021-10-29,52.650001525878906,-0.008100985123256077
2021-11-01,53.77999877929688,0.02146243534033987
2021-11-02,53.13999938964844,-0.011900323617984543
2021-11-03,53.84000015258789,0.013172765731642277
2021-11-04,53.119998931884766,-0.013372979544252761
2021-11-05,55.09999847412109,0.03727408851749514
2021-11-08,54.900001525878906,-0.003629708780048535
2021-11-09,57.79999923706055,0.05282327195955783
2021-11-10,57.02999877929688,-0.013321807403588237
2021-11-11,57.060001373291016,0.0005260844228709427
2021-11-12,56.20000076293945,-0.015071864522493983
2021-11-15,56.02000045776367,-0.0032028523617828597
2021-11-16,55.52000045776367,-0.00892538371856988
2021-11-17,55.54999923706055,0.0005403238301429081
2021-11-18,52.90999984741211,-0.04752474214053892
2021-11-19,51.790000915527344,-0.021168001041669715
2021-11-22,52.18999862670898,0.007723454414184205
2021-11-23,53.34999847412109,0.022226477829766944
2021-11-24,52.5,-0.015932492941558407
2021-11-26,50.709999084472656,-0.034095255533854174
2021-11-29,51.81999969482422,0.021889186164301133
2021-11-30,49.369998931884766,-0.04727905784191189
2021-12-01,49.34999847412109,-0.00040511359522765744
2021-12-02,52.04999923706055,0.05471126335202081
2021-12-03,53.09000015258789,0.01998080558638793
2021-12-06,54.09999847412109,0.019024266691096692
2021-12-07,54.84000015258789,0.013678404793685539
2021-12-08,53.77000045776367,-0.019511299997210574
2021-12-09,52.970001220703125,-0.01487817054584084
2021-12-10,53.43999862670898,0.008872897775621613
2021-12-13,53.2400016784668,-0.0037424579599861785
2021-12-14,53.43999862670898,0.0037565165653079546
2021-12-15,53.540000915527344,0.001871300362803252
2021-12-16,53.70000076293945,0.002988416971911212
2021-12-17,53.54999923706055,-0.0027933244645766964
2021-12-20,52.11000061035156,-0.0268907310406159
2021-12-21,53.34999847412109,0.023795775268580677
2021-12-22,53.7400016784668,0.00731027582943411
2021-12-23,55.22999954223633,0.027726047957429945
2021-12-27,55.59999847412109,0.0066992383659501
2021-12-28,55.75,0.002697869244524087
2021-12-29,56.15999984741211,0.007354257352683469
2021-12-30,55.540000915527344,-0.011039867050735674
2021-12-31,55.93000030517578,0.0070219550453662904
