Date,Close,daily_return
2021-08-23,47.38999938964844,0.009586722967720895
2021-08-24,47.95000076293945,0.011816868126260038
2021-08-25,48.93999862670898,0.02064646189817565
2021-08-26,48.93000030517578,-0.00020429754421247281
2021-08-27,48.369998931884766,-0.011444949311226083
2021-08-30,49.02000045776367,0.013438113298167353
2021-08-31,49.380001068115234,0.007343953630962297
2021-09-01,49.869998931884766,0.009923002291831073
2021-09-02,49.9900016784668,0.002406311392666005
2021-09-03,50.09000015258789,0.0020003694891685964
2021-09-07,49.369998931884766,-0.01437415089857863
2021-09-08,49.150001525878906,-0.004456095012466688
2021-09-09,49.11000061035156,-0.0008138538003154006
2021-09-10,48.810001373291016,-0.006108719880514757
2021-09-13,49.29999923706055,0.010038882400803528
2021-09-14,49.119998931884766,-0.0036511218653421107
2021-09-15,50.540000915527344,0.028908835800499633
2021-09-16,50.790000915527344,0.004946576879130804
2021-09-17,51.06999969482422,0.0055128721057233765
2021-09-20,47.02000045776367,-0.07930290309892052
2021-09-21,47.47999954223633,0.009783051467340043
2021-09-22,48.0099983215332,0.01116256917453029
2021-09-23,48.66999816894531,0.013747133315688664
2021-09-24,48.310001373291016,-0.007396688087076941
2021-09-27,48.34000015258789,0.000620964157402426
2021-09-28,46.86000061035156,-0.030616457127940144
2021-09-29,47.38999938964844,0.011310259760854535
2021-09-30,47.27999877929688,-0.0023211777119284127
2021-10-01,47.90999984741211,0.01332489603174647
2021-10-04,46.54999923706055,-0.028386570959778923
2021-10-05,47.7599983215332,0.025993536075277213
2021-10-06,47.5,-0.005443851144692813
2021-10-07,48.95000076293945,0.03052633185135689
2021-10-08,49.41999816894531,0.00960158117835408
2021-10-11,48.900001525878906,-0.010521988311063213
2021-10-12,49.27000045776367,0.00756644008873808
2021-10-13,49.84999847412109,0.011771828921629757
2021-10-14,51.290000915527344,0.028886709839195168
2021-10-15,51.45000076293945,0.0031195134442603134
2021-10-18,51.880001068115234,0.008357634573360695
2021-10-19,53.0099983215332,0.02178097976394322
2021-10-20,53.5,0.009243570910805854
2021-10-21,54.38999938964844,0.01663550261025115
2021-10-22,55.15999984741211,0.01415702273220143
2021-10-25,55.630001068115234,0.008520689303902707
2021-10-26,56.290000915527344,0.011864099132480321
2021-10-27,55.119998931884766,-0.020785254301174394
2021-10-28,56.31999969482422,0.021770696411339996
2021-10-29,56.150001525878906,-0.0030184334138221303
2021-11-01,55.43000030517578,-0.012822817473500558
2021-11-02,55.31999969482422,-0.001984495936242836
2021-11-03,57.63999938964844,0.04193781105608507
2021-11-04,58.95000076293945,0.022727296793245255
2021-11-05,59.83000183105469,0.014927922930044746
2021-11-08,58.70000076293945,-0.018886863338331228
2021-11-09,59.45000076293945,0.012776831179762471
2021-11-10,57.97999954223633,-0.02472668127566302
2021-11-11,58.93999862670898,0.016557417938117158
2021-11-12,60.13999938964844,0.02035970123683839
2021-11-15,59.22999954223633,-0.015131357775981957
2021-11-16,59.560001373291016,0.005571531885955272
2021-11-17,59.25,-0.005204858397300671
2021-11-18,59.29999923706055,0.0008438689799248333
2021-11-19,59.0,-0.005059009121758273
2021-11-22,57.52000045776367,-0.02508473800400557
2021-11-23,56.4900016784668,-0.017906793656116027
2021-11-24,57.20000076293945,0.012568579631381027
2021-11-26,54.75,-0.042832180598970204
2021-11-29,56.79999923706055,0.037442908439462075
2021-11-30,54.68999862670898,-0.037147898568541726
2021-12-01,53.68000030517578,-0.018467696962785163
2021-12-02,55.209999084472656,0.028502212567039775
2021-12-03,53.16999816894531,-0.036949845125084924
2021-12-06,53.810001373291016,0.01203692357317987
2021-12-07,54.630001068115234,0.015238797136162718
2021-12-08,54.68999862670898,0.0010982529273417807
2021-12-09,53.93000030517578,-0.013896477246610028
2021-12-10,54.119998931884766,0.0035230599969187093
2021-12-13,52.97999954223633,-0.021064290690087306
2021-12-14,52.5099983215332,-0.00887129529566033
2021-12-15,53.02999877929688,0.009902884676925128
2021-12-16,51.59000015258789,-0.027154415611096994
2021-12-17,52.0,0.007947273622784579
2021-12-20,50.59999847412109,-0.026923106266902197
2021-12-21,52.0,0.02766801517978168
2021-12-22,54.560001373291016,0.04923079564021182
2021-12-23,55.4900016784668,0.017045459709813082
2021-12-27,56.150001525878906,0.011894031851655607
2021-12-28,55.470001220703125,-0.012110423627724742
2021-12-29,54.369998931884766,-0.019830579855978137
2021-12-30,54.33000183105469,-0.0007356465259487077
2021-12-31,54.900001525878906,0.010491435222047318
