Date,Close,daily_return
2021-07-21,92.9000015258789,0.015078725234165091
2021-07-22,93.8499984741211,0.0102260164977237
2021-07-23,94.33000183105467,0.005114580338176022
2021-07-26,97.76000213623048,0.036361711423677834
2021-07-27,98.37999725341795,0.0063420121076049885
2021-07-28,99.4000015258789,0.010368004685276766
2021-07-29,103.4499969482422,0.04074442012265833
2021-07-30,104.0199966430664,0.00550990538075502
2021-08-02,102.08000183105467,-0.01865021029243652
2021-08-03,106.66999816894533,0.04496469686087212
2021-08-04,104.9000015258789,-0.016593200276080244
2021-08-05,101.51000213623048,-0.0323164856085546
2021-08-06,104.30999755859376,0.027583443635490923
2021-08-09,107.77999877929688,0.0332662381547264
2021-08-10,118.0999984741211,0.0957506013333389
2021-08-11,122.72000122070312,0.03911941410900521
2021-08-12,125.23999786376952,0.02053452263689559
2021-08-13,126.16999816894533,0.007425745137646933
2021-08-16,124.27999877929688,-0.014979784553200148
2021-08-17,119.56999969482422,-0.03789828718003874
2021-08-18,120.7699966430664,0.010035936700718562
2021-08-19,117.43000030517578,-0.02765584524906406
2021-08-20,116.41999816894533,-0.008600886771742089
2021-08-23,119.83000183105467,0.029290531830801436
2021-08-24,123.25,0.028540416562515825
2021-08-25,119.95999908447266,-0.026693719395759374
2021-08-26,118.05999755859376,-0.015838625711733778
2021-08-27,119.8499984741211,0.015161790212971482
2021-08-30,121.04000091552734,0.009929098511112677
2021-08-31,117.55999755859376,-0.028750853689783473
2021-09-01,116.26000213623048,-0.011058144346382304
2021-09-02,115.27999877929688,-0.008429411138194065
2021-09-03,114.0500030517578,-0.010669636888996692
2021-09-07,114.76000213623048,0.006225331569263304
2021-09-08,112.18000030517578,-0.02248171647811581
2021-09-09,112.56999969482422,0.003476550085465213
2021-09-10,112.25,-0.002842672965192583
2021-09-13,109.1999969482422,-0.027171519392051646
2021-09-14,106.1999969482422,-0.027472528240288452
2021-09-15,109.62999725341795,0.03229755559077274
2021-09-16,109.81999969482422,0.0017331245659621963
2021-09-17,104.88999938964844,-0.044891643770493705
2021-09-20,96.87999725341795,-0.07636573727562623
2021-09-21,96.20999908447266,-0.006915753385012158
2021-09-22,97.18000030517578,0.010082124830408379
2021-09-23,99.4000015258789,0.022844219116398667
2021-09-24,100.91999816894533,0.015291716496308894
2021-09-27,103.91999816894533,0.029726516591665364
2021-09-28,102.91999816894533,-0.009622786928597415
2021-09-29,99.79000091552734,-0.03041194431698324
2021-09-30,98.48999786376952,-0.013027387912926125
2021-10-01,97.6500015258789,-0.00852874765062428
2021-10-04,96.77999877929688,-0.008909398187274653
2021-10-05,98.6999969482422,0.01983879100188668
2021-10-06,95.98999786376952,-0.027456931795993844
2021-10-07,98.9499969482422,0.030836536622008914
2021-10-08,97.97000122070312,-0.009903949042582405
2021-10-11,98.62000274658205,0.006634699579258108
2021-10-12,99.5999984741211,0.009937088828290586
2021-10-13,100.33999633789062,0.007429697541228464
2021-10-14,101.2300033569336,0.008869912811695801
2021-10-15,101.77999877929688,0.005433126584259984
2021-10-18,102.52999877929688,0.007368834829978077
2021-10-19,103.3000030517578,0.007510038833789645
2021-10-20,105.16000366210938,0.018005813701860607
2021-10-21,102.06999969482422,-0.029383832823110967
2021-10-22,102.33000183105467,0.0025472924170453215
2021-10-25,109.41999816894533,0.06928560745651247
2021-10-26,111.43000030517578,0.01836960491561146
2021-10-27,108.1999969482422,-0.028986837907991503
2021-10-28,109.38999938964844,0.010998174445194131
2021-10-29,111.6500015258789,0.02066004341201544
2021-11-01,109.22000122070312,-0.02176444488997653
2021-11-02,107.22000122070312,-0.018311664325644572
2021-11-03,110.25,0.02825964134303538
2021-11-04,111.8000030517578,0.014058984596442725
2021-11-05,112.1999969482422,0.0035777628404825013
2021-11-08,116.23999786376952,0.03600713926392496
2021-11-09,113.4000015258789,-0.024432178166580942
2021-11-10,110.36000061035156,-0.026807767853809006
2021-11-11,113.37000274658205,0.027274393979553446
2021-11-12,112.23999786376952,-0.00996740632827231
2021-11-15,109.95999908447266,-0.020313603195753704
2021-11-16,111.6999969482422,0.01582391668112737
2021-11-17,109.11000061035156,-0.02318707617414484
2021-11-18,111.6999969482422,0.02373747890571387
2021-11-19,112.8499984741211,0.010295448140538177
2021-11-22,119.66999816894533,0.060434202809388715
2021-11-23,119.37999725341795,-0.0024233385139520447
2021-11-24,115.79000091552734,-0.03007200888327899
2021-11-26,113.9800033569336,-0.015631725920049022
2021-11-29,112.06999969482422,-0.016757357482506063
2021-11-30,106.26000213623048,-0.05184257673253179
2021-12-01,104.69000244140624,-0.014775076823463906
2021-12-02,107.55999755859376,0.027414223423997353
2021-12-03,110.5,0.027333604575480397
2021-12-06,110.23999786376952,-0.0023529605088731254
2021-12-07,114.01000213623048,0.03419815262623449
2021-12-08,112.80999755859376,-0.010525432463397655
2021-12-09,112.88999938964844,0.0007091732362916048
2021-12-10,113.20999908447266,0.002834615081533709
2021-12-13,115.5500030517578,0.02066958737045055
2021-12-14,118.41999816894533,0.024837689670176744
2021-12-15,108.22000122070312,-0.08613407453097788
2021-12-16,113.9000015258789,0.052485679551897535
2021-12-17,118.0,0.03599647426861141
2021-12-20,111.12999725341795,-0.05822036225916982
2021-12-21,112.5199966430664,0.012507868478379702
2021-12-22,113.63999938964844,0.009953810700287224
2021-12-23,114.3000030517578,0.005807846406671757
2021-12-27,116.6500015258789,0.020559916110036935
2021-12-28,114.4499969482422,-0.01885987611537776
2021-12-29,114.88999938964844,0.003844495003396231
2021-12-30,113.8499984741211,-0.009052144843348708
2021-12-31,114.1500015258789,0.0026350729536988027
