Date,Close,daily_return
2021-10-18,16.200000762939453,-0.040284267276958
2021-10-19,16.18000030517578,-0.0012345961001080097
2021-10-20,16.40999984741211,0.014215051786046873
2021-10-21,16.530000686645508,0.007312665469178636
2021-10-22,16.530000686645508,0.0
2021-10-25,16.290000915527344,-0.01451904181178032
2021-10-26,15.899999618530272,-0.023941146413646308
2021-10-27,16.3799991607666,0.030188651179395398
2021-10-28,16.399999618530273,0.001221029230061177
2021-10-29,16.700000762939453,0.01829275313337253
2021-11-01,17.520000457763672,0.04910177588997233
2021-11-02,17.329999923706055,-0.010844779057835097
2021-11-03,17.700000762939453,0.02135030818593764
2021-11-04,18.40999984741211,0.0401129408965486
2021-11-05,21.8799991607666,0.188484483547797
2021-11-08,22.549999237060547,0.030621576873518963
2021-11-09,22.25,-0.013303736018203671
2021-11-10,22.530000686645508,0.012584300523393654
2021-11-11,24.8799991607666,0.10430529971151037
2021-11-12,25.65999984741211,0.03135051097089647
2021-11-15,27.09000015258789,0.05572877294151657
2021-11-16,29.520000457763672,0.08970100743774423
2021-11-17,29.63999938964844,0.0040650044046055545
2021-11-18,29.399999618530277,-0.008097158436581542
2021-11-19,30.790000915527344,0.04727895629362444
2021-11-22,30.1299991607666,-0.021435587370440934
2021-11-23,30.84000015258789,0.023564587175488816
2021-11-24,29.959999084472656,-0.028534405439728627
2021-11-26,29.309999465942383,-0.021695582055846874
2021-11-29,29.8799991607666,0.0194472775574952
2021-11-30,28.799999237060547,-0.03614457677509342
2021-12-01,29.36000061035156,0.01944449264326331
2021-12-02,27.270000457763672,-0.07118528982083905
2021-12-03,27.8700008392334,0.02200221383930745
2021-12-06,24.75,-0.11194835828068161
2021-12-07,27.31999969482422,0.10383837150804931
2021-12-08,28.15999984741211,0.0307467116387643
2021-12-09,28.299999237060547,0.004971569261613684
2021-12-10,25.280000686645508,-0.10671373257353911
2021-12-13,24.229999542236328,-0.04153485426777925
2021-12-14,23.440000534057617,-0.032604169339814915
2021-12-15,23.200000762939453,-0.010238897851962525
2021-12-16,22.71999931335449,-0.020689716974136352
2021-12-17,22.950000762939453,0.010123303544722129
2021-12-20,22.96999931335449,0.0008713965032771664
2021-12-21,24.899999618530277,0.08402265402131337
2021-12-22,25.399999618530277,0.02008032159277251
2021-12-23,27.399999618530277,0.07874015866287354
2021-12-27,27.850000381469727,0.016423385737389662
2021-12-28,28.18000030517578,0.01184918919877731
2021-12-29,28.059999465942383,-0.0042583689827483395
2021-12-30,28.8799991607666,0.02922308305171173
2021-12-31,29.0,0.004155153833813818
