Date,Close,daily_return
2021-07-29,32.189998626708984,-0.002479139445919709
2021-07-30,32.22999954223633,0.0012426504266500604
2021-08-02,32.189998626708984,-0.001241108163061666
2021-08-03,32.41999816894531,0.007145062194736873
2021-08-04,32.349998474121094,-0.002159151720473318
2021-08-05,31.979999542236328,-0.011437370922312451
2021-08-06,32.06999969482422,0.0028142637234571666
2021-08-09,31.700000762939453,-0.011537229042895225
2021-08-10,31.61000061035156,-0.0028391214644105656
2021-08-11,31.06999969482422,-0.017083230151868523
2021-08-12,31.540000915527344,0.015127171719329535
2021-08-13,32.79999923706055,0.03994921639057081
2021-08-16,32.349998474121094,-0.013719535774592284
2021-08-17,32.459999084472656,0.003400328146524023
2021-08-18,32.560001373291016,0.003080785324673485
2021-08-19,32.709999084472656,0.0046068091171729275
2021-08-20,32.7599983215332,0.0015285612491588996
2021-08-23,33.400001525878906,0.01953611834970781
2021-08-24,33.939998626708984,0.016167577130548283
2021-08-25,33.91999816894531,-0.0005892887027971749
2021-08-26,34.439998626708984,0.015330203002184906
2021-08-27,34.31999969482422,-0.003484289682628039
2021-08-30,34.189998626708984,-0.003787909943799961
2021-08-31,34.279998779296875,0.0026323532086247603
2021-09-01,34.709999084472656,0.01254376664200696
2021-09-02,35.59000015258789,0.02535295567060092
2021-09-03,36.41999816894531,0.0233211017926076
2021-09-07,35.849998474121094,-0.015650733758417523
2021-09-08,35.150001525878906,-0.01952571765790989
2021-09-09,35.40999984741211,0.007396822482120813
2021-09-10,35.02000045776367,-0.011013820709658617
2021-09-13,36.52000045776367,0.04283266648751449
2021-09-14,36.119998931884766,-0.010952944163884037
2021-09-15,36.43999862670898,0.008859349509607428
2021-09-16,36.15999984741211,-0.007683830676427084
2021-09-17,35.70000076293945,-0.012721213672946874
2021-09-20,35.16999816894531,-0.014846010718978508
2021-09-21,35.0099983215332,-0.004549327715160034
2021-09-22,35.2400016784668,0.006569647756656138
2021-09-23,35.45000076293945,0.005959111080320323
2021-09-24,35.959999084472656,0.01438641214547931
2021-09-27,34.84000015258789,-0.031145688553934847
2021-09-28,34.06999969482422,-0.022101046337293928
2021-09-29,33.77000045776367,-0.00880537833131012
2021-09-30,33.720001220703125,-0.0014805814741720713
2021-10-01,33.9900016784668,0.008007130723290068
2021-10-04,33.560001373291016,-0.012650787994758828
2021-10-05,33.63999938964844,0.002383731021569302
2021-10-06,34.04999923706055,0.012187867266676422
2021-10-07,34.36000061035156,0.00910429897906151
2021-10-08,33.709999084472656,-0.018917389823418174
2021-10-11,33.68000030517578,-0.0008899074491726111
2021-10-12,33.08000183105469,-0.017814681374242358
2021-10-13,33.66999816894531,0.017835438489509192
2021-10-14,33.93000030517578,0.007722071588060819
2021-10-15,34.65999984741211,0.021514869898924482
2021-10-18,34.619998931884766,-0.0011540945096204513
2021-10-19,34.599998474121094,-0.000577713991355755
2021-10-20,35.040000915527344,0.01271683412747393
2021-10-21,35.52000045776367,0.013698616715036138
2021-10-22,35.650001525878906,0.0036599399335541793
2021-10-25,35.36000061035156,-0.008134667689055464
2021-10-26,34.59000015258789,-0.021776030669475088
2021-10-27,34.880001068115234,0.008383952421163743
2021-10-28,34.77000045776367,-0.003153687126807969
2021-10-29,35.43000030517578,0.018981876293439726
2021-11-01,34.720001220703125,-0.020039488522638704
2021-11-02,34.880001068115234,0.004608290374042534
2021-11-03,35.220001220703125,0.009747710498171136
2021-11-04,34.189998626708984,-0.02924481994022987
2021-11-05,33.63999938964844,-0.016086553353380162
2021-11-08,34.40999984741211,0.022889431383301684
2021-11-09,34.43000030517578,0.0005812396934716801
2021-11-10,33.560001373291016,-0.025268629804629406
2021-11-11,33.34000015258789,-0.006555459228264948
2021-11-12,32.540000915527344,-0.023995177966381953
2021-11-15,31.84000015258789,-0.021512008089877743
2021-11-16,32.40999984741211,0.017902000379792504
2021-11-17,32.130001068115234,-0.008639271231568157
2021-11-18,31.13999938964844,-0.030812376145522125
2021-11-19,30.209999084472656,-0.029865135626333195
2021-11-22,29.59000015258789,-0.020522970892886683
2021-11-23,29.1299991607666,-0.015545825936099544
2021-11-24,29.89999961853028,0.026433246822771705
2021-11-26,29.3799991607666,-0.0173913198795298
2021-11-29,29.1200008392334,-0.00884950064533696
2021-11-30,28.96999931335449,-0.005151151152331446
2021-12-01,28.959999084472656,-0.00034519258263232544
2021-12-02,29.3700008392334,0.014157519603671842
2021-12-03,29.290000915527344,-0.0027238652168912747
2021-12-06,29.82999992370605,0.018436291952877326
2021-12-07,30.100000381469727,0.009051306015897875
2021-12-08,30.86000061035156,0.025249176719270183
2021-12-09,32.709999084472656,0.059948102317941565
2021-12-10,32.040000915527344,-0.020482977306574113
2021-12-13,34.779998779296875,0.0855180332545391
2021-12-14,34.25,-0.015238608335212511
2021-12-15,35.34000015258789,0.031824821973369
2021-12-16,36.63999938964844,0.03678549042013368
2021-12-17,36.2400016784668,-0.010916968281791228
2021-12-20,37.16999816894531,0.025662153625978013
2021-12-21,37.97999954223633,0.021791805574199685
2021-12-22,37.9900016784668,0.0002633527211959308
2021-12-23,38.34000015258789,0.009212910204199343
2021-12-27,40.81999969482422,0.0646843905155523
2021-12-28,40.43000030517578,-0.009554125246548861
2021-12-29,41.470001220703125,0.025723495119395423
2021-12-30,41.7400016784668,0.006510741495442174
2021-12-31,41.63999938964844,-0.002395838159967023
