Date,Close,daily_return
2021-07-21,227.1000061035156,0.007050736709726557
2021-07-22,226.1199951171875,-0.004315327873137043
2021-07-23,227.25,0.00499736824347119
2021-07-26,226.0,-0.005500550055005493
2021-07-27,228.0800018310547,0.00920354792502076
2021-07-28,227.67999267578125,-0.0017538107333484598
2021-07-29,228.5500030517578,0.0038211981902840364
2021-07-30,226.7400054931641,-0.007919481664517058
2021-08-02,225.9499969482422,-0.0034842044887650747
2021-08-03,231.3699951171875,0.023987600098029027
2021-08-04,229.4100036621093,-0.008471243015264251
2021-08-05,231.2400054931641,0.007976992292586083
2021-08-06,231.2899932861328,0.00021617277193075601
2021-08-09,229.0,-0.009900961358496052
2021-08-10,232.6199951171875,0.015807838939683405
2021-08-11,232.88999938964844,0.0011607096471861755
2021-08-12,230.7700042724609,-0.009102989062405253
2021-08-13,229.8300018310547,-0.004073330259579122
2021-08-16,234.1499938964844,0.018796467088771474
2021-08-17,233.8800048828125,-0.0011530600927167622
2021-08-18,231.22999572753903,-0.011330635795912869
2021-08-19,230.1199951171875,-0.004800417899325948
2021-08-20,231.13999938964844,0.004432488675925272
2021-08-23,232.4900054931641,0.005840642498401438
2021-08-24,232.44000244140625,-0.0002150761347859964
2021-08-25,233.259994506836,0.003527757945349652
2021-08-26,234.5,0.005315980118175245
2021-08-27,232.1999969482422,-0.009808115359308367
2021-08-30,232.6199951171875,0.0018087776678090695
2021-08-31,233.009994506836,0.001676551448004382
2021-09-01,232.6999969482422,-0.0013304045573234724
2021-09-02,234.17999267578125,0.006360102049628447
2021-09-03,231.7400054931641,-0.010419281146683113
2021-09-07,229.72999572753903,-0.00867355535505221
2021-09-08,230.8500061035156,0.004875333638646451
2021-09-09,232.0500030517578,0.0051981672796843625
2021-09-10,231.6300048828125,-0.001809946836551557
2021-09-13,228.5200042724609,-0.013426587854734162
2021-09-14,226.97999572753903,-0.006739053545114393
2021-09-15,228.6999969482422,0.0075777656757374245
2021-09-16,221.02999877929688,-0.03353737766197318
2021-09-17,222.4600067138672,0.00646974592800964
2021-09-20,222.0399932861328,-0.0018880401647861644
2021-09-21,219.9900054931641,-0.009232516010424296
2021-09-22,222.72999572753903,0.012455066893755307
2021-09-23,221.2400054931641,-0.006689670286698202
2021-09-24,223.4900054931641,0.010169950931724792
2021-09-27,223.17999267578125,-0.0013871439874850733
2021-09-28,221.8800048828125,-0.0058248401990821375
2021-09-29,223.02999877929688,0.005182954169717702
2021-09-30,220.2400054931641,-0.012509497831696081
2021-10-01,219.47999572753903,-0.0034508252209821677
2021-10-04,218.44000244140625,-0.004738442256139952
2021-10-05,222.3300018310547,0.017808090762551076
2021-10-06,226.8699951171875,0.020420065887386096
2021-10-07,230.63999938964844,0.016617465304363366
2021-10-08,233.1699981689453,0.010969470976379236
2021-10-11,235.3699951171875,0.009435163037777139
2021-10-12,237.1199951171875,0.007435102333790189
2021-10-13,234.5800018310547,-0.010711847749817593
2021-10-14,236.6699981689453,0.008909524774391775
2021-10-15,239.07000732421875,0.010140741005795872
2021-10-18,238.77999877929688,-0.0012130695446400663
2021-10-19,241.92999267578125,0.013192034142675002
2021-10-20,243.1699981689453,0.005125472370950845
2021-10-21,241.75,-0.005839528641023994
2021-10-22,244.72999572753903,0.012326766194577177
2021-10-25,244.2700042724609,-0.0018795875581604227
2021-10-26,233.38999938964844,-0.044540896108868244
2021-10-27,228.4900054931641,-0.020994875141602476
2021-10-28,224.02999877929688,-0.01951948271978421
2021-10-29,230.5399932861328,0.02905858386067872
2021-11-01,221.3500061035156,-0.03986287607465633
2021-11-02,218.4199981689453,-0.013236990529831072
2021-11-03,221.1000061035156,0.012269975080291484
2021-11-04,222.13999938964844,0.0047037234618887425
2021-11-05,223.97000122070312,0.008238056343219613
2021-11-08,223.83999633789065,-0.0005804566776974607
2021-11-09,224.72000122070312,0.003931401434996928
2021-11-10,223.4600067138672,-0.005606953097149869
2021-11-11,218.97999572753903,-0.020048379359733248
2021-11-12,220.3000030517578,0.006027981322372256
2021-11-15,221.22999572753903,0.00422148280934298
2021-11-16,220.0,-0.005559805411983421
2021-11-17,221.19000244140625,0.005409102006391997
2021-11-18,220.0,-0.0053800010320154135
2021-11-19,220.0,0.0
2021-11-22,222.1300048828125,0.009681840376420503
2021-11-23,221.509994506836,-0.0027912049806310124
2021-11-24,218.7400054931641,-0.012505029490154307
2021-11-26,215.1199951171875,-0.016549374988882537
2021-11-29,214.67999267578125,-0.0020453814215017907
2021-11-30,209.0800018310547,-0.026085294558323868
2021-12-01,207.32000732421875,-0.0084178041487587
2021-12-02,211.1499938964844,0.01847379141886729
2021-12-03,212.0,0.004025603258754007
2021-12-06,215.3000030517578,0.015566052130933095
2021-12-07,214.67999267578125,-0.0028797508926533544
2021-12-08,216.6300048828125,0.009083343923791842
2021-12-09,216.5200042724609,-0.0005077810454331422
2021-12-10,216.8000030517578,0.001293177414427582
2021-12-13,217.94000244140625,0.00525829969373337
2021-12-14,213.0,-0.02266679997277865
2021-12-15,213.0,0.0
2021-12-16,210.759994506836,-0.01051645771438503
2021-12-17,207.92999267578125,-0.013427604406978433
2021-12-20,202.0200042724609,-0.02842297220938006
2021-12-21,207.1300048828125,0.025294527780822307
2021-12-22,206.75,-0.0018346201605484724
2021-12-23,208.259994506836,0.007303480081431557
2021-12-27,210.3300018310547,0.009939534134342676
2021-12-28,212.1600036621093,0.008700621951805765
2021-12-29,212.3699951171875,0.0009897787116022183
2021-12-30,212.94000244140625,0.002684029464257387
2021-12-31,213.2400054931641,0.001408861878079426
