Date,Close,daily_return
2021-07-23,693.739990234375,0.015680073317603682
2021-07-26,685.6699829101562,-0.011632610830885404
2021-07-27,686.9500122070312,0.0018668300039068608
2021-07-28,695.5800170898438,0.012562784379442693
2021-07-29,704.1599731445312,0.012334966278335857
2021-07-30,678.530029296875,-0.03639789937675941
2021-08-02,678.719970703125,0.000279930729737643
2021-08-03,695.6699829101562,0.02497349855415587
2021-08-04,698.47998046875,0.0040392680834651085
2021-08-05,705.760009765625,0.010422674236116869
2021-08-06,685.2000122070312,-0.029131712301780133
2021-08-09,686.4099731445312,0.0017658507237947596
2021-08-10,671.530029296875,-0.02167792489886089
2021-08-11,665.3200073242188,-0.009247571518370412
2021-08-12,675.6699829101562,0.015556387109960879
2021-08-13,672.0999755859375,-0.005283655356188022
2021-08-16,675.47998046875,0.00502902098734026
2021-08-17,678.1199951171875,0.003908353651880914
2021-08-18,676.9400024414062,-0.0017400942079245363
2021-08-19,681.7100219726562,0.0070464435755706045
2021-08-20,682.1400146484375,0.0006307559841014498
2021-08-23,671.1099853515625,-0.016169743835596107
2021-08-24,672.5399780273438,0.0021307873627183227
2021-08-25,676.4199829101562,0.005769181029495307
2021-08-26,673.3599853515625,-0.004523813068663007
2021-08-27,668.27001953125,-0.007559055974576512
2021-08-30,686.969970703125,0.027982627718346365
2021-08-31,673.760009765625,-0.01922931350839019
2021-09-01,676.9000244140625,0.00466043487729384
2021-09-02,685.4400024414062,0.012616306277630995
2021-09-03,688.3300170898438,0.004216291197105315
2021-09-07,681.6699829101562,-0.009675641065088447
2021-09-08,687.7000122070312,0.008845965713690118
2021-09-09,676.5700073242188,-0.016184389537951316
2021-09-10,681.6099853515625,0.007449307496317337
2021-09-13,655.0499877929688,-0.03896656171328616
2021-09-14,661.3900146484375,0.009678691662646788
2021-09-15,661.6500244140625,0.00039312623394116564
2021-09-16,663.4500122070312,0.0027204529986419868
2021-09-17,661.7100219726562,-0.0026226395393177393
2021-09-20,659.780029296875,-0.002916674391643115
2021-09-21,666.8699951171875,0.010745953962668864
2021-09-22,671.469970703125,0.006897859582255084
2021-09-23,682.5800170898438,0.016545857404590913
2021-09-24,679.6400146484375,-0.004307190904798031
2021-09-27,650.02001953125,-0.04358188817429953
2021-09-28,626.8499755859375,-0.035645123610225316
2021-09-29,629.5499877929688,0.004307270179770617
2021-09-30,621.9000244140625,-0.012151478877356459
2021-10-01,623.97998046875,0.0033445183679599033
2021-10-04,614.1900024414062,-0.01568957071345345
2021-10-05,614.7999877929688,0.0009931541528480636
2021-10-06,617.1699829101562,0.0038549043009832307
2021-10-07,623.010009765625,0.00946259056205423
2021-10-08,617.02001953125,-0.009614597101944566
2021-10-11,612.77001953125,-0.006887945067371892
2021-10-12,615.9099731445312,0.005124195886220484
2021-10-13,623.1199951171875,0.011706291969661553
2021-10-14,629.719970703125,0.010591821218473685
2021-10-15,635.1500244140625,0.00862296570469967
2021-10-18,638.2899780273438,0.004943640860563425
2021-10-19,640.989990234375,0.004230071440845418
2021-10-20,642.2000122070312,0.0018877392644054414
2021-10-21,645.239990234375,0.004733693506009606
2021-10-22,651.8499755859375,0.010244227654212068
2021-10-25,652.52001953125,0.0010279112838966764
2021-10-26,651.9600219726562,-0.0008582074753752389
2021-10-27,640.5,-0.017577798617131934
2021-10-28,653.02001953125,0.019547259221311508
2021-10-29,666.1400146484375,0.020091260183118465
2021-11-01,666.47998046875,0.0005103518972537913
2021-11-02,627.3499755859375,-0.05871144824979069
2021-11-03,625.6599731445312,-0.002693875041324123
2021-11-04,639.9600219726562,0.022855943231039344
2021-11-05,637.4000244140625,-0.004000246063344148
2021-11-08,634.2100219726562,-0.005004710259210787
2021-11-09,629.260009765625,-0.0078050047074857964
2021-11-10,622.4299926757812,-0.010854045996642414
2021-11-11,615.0499877929688,-0.011856762960741007
2021-11-12,628.1799926757812,0.02134786626031482
2021-11-15,618.9600219726562,-0.014677275320170269
2021-11-16,633.219970703125,0.02303856182023134
2021-11-17,627.989990234375,-0.008259342267652459
2021-11-18,634.0,0.00957023178567229
2021-11-19,647.27001953125,0.020930630175473253
2021-11-22,634.6799926757812,-0.01945096555620851
2021-11-23,619.97998046875,-0.02316129762505459
2021-11-24,622.4500122070312,0.00398405080179165
2021-11-26,607.52001953125,-0.02398585008110732
2021-11-29,631.2999877929688,0.039142690771024835
2021-11-30,608.0700073242188,-0.03679705515275278
2021-12-01,599.4500122070312,-0.014175991272977528
2021-12-02,599.010009765625,-0.000734010230121207
2021-12-03,586.5399780273438,-0.02081773515464358
2021-12-06,592.2100219726562,0.009666935175300484
2021-12-07,611.4299926757812,0.0324546528934162
2021-12-08,618.5499877929688,0.011644824759132977
2021-12-09,607.5800170898438,-0.017734978448979755
2021-12-10,607.9000244140625,0.0005266916541322164
2021-12-13,605.3400268554688,-0.004211214765226012
2021-12-14,596.3499755859375,-0.014851242063458892
2021-12-15,611.5599975585938,0.025505194257301245
2021-12-16,607.5599975585938,-0.006540650166734885
2021-12-17,616.8800048828125,0.015340060836246838
2021-12-20,604.1099853515625,-0.020700978197009112
2021-12-21,624.0599975585938,0.03302380806604499
2021-12-22,640.030029296875,0.02559053905194708
2021-12-23,645.02001953125,0.007796493923662995
2021-12-27,654.8400268554688,0.01522434502320591
2021-12-28,651.280029296875,-0.005436438538567678
2021-12-29,655.6900024414062,0.006771239629890458
2021-12-30,661.3200073242188,0.008586382073616505
2021-12-31,658.4600219726562,-0.004324661767204585
