Date,Close,daily_return
2021-07-28,45.959999084472656,0.12785273826926757
2021-07-29,46.22999954223633,0.005874683706312167
2021-07-30,44.97999954223633,-0.027038719713981085
2021-08-02,44.130001068115234,-0.01889725395223585
2021-08-03,43.650001525878906,-0.01087694381641735
2021-08-04,43.36000061035156,-0.006643777901254144
2021-08-05,44.45000076293945,0.02513837954900011
2021-08-06,44.91999816894531,0.010573619751154784
2021-08-09,44.81999969482422,-0.002226145997268225
2021-08-10,44.45000076293945,-0.00825521941999241
2021-08-11,43.869998931884766,-0.013048409923499205
2021-08-12,43.209999084472656,-0.015044446398023936
2021-08-13,43.93000030517578,0.016662838138357117
2021-08-16,44.060001373291016,0.00295927765108428
2021-08-17,43.18000030517578,-0.019972788031928812
2021-08-18,44.220001220703125,0.024085245673393096
2021-08-19,43.5099983215332,-0.016056148339442133
2021-08-20,43.56999969482422,0.001379024950716179
2021-08-23,45.16999816894531,0.03672248072820539
2021-08-24,46.40999984741211,0.02745188684376143
2021-08-25,46.86000061035156,0.0096962026377716
2021-08-26,45.2599983215332,-0.03414430789539746
2021-08-27,46.02999877929688,0.017012825592557235
2021-08-30,46.70000076293945,0.01455576800805658
2021-08-31,48.290000915527344,0.03404711191888654
2021-09-01,50.150001525878906,0.038517303273719605
2021-09-02,49.790000915527344,-0.007178476558286628
2021-09-03,49.65999984741211,-0.0026109874618357454
2021-09-07,51.77999877929688,0.04269027262180414
2021-09-08,51.150001525878906,-0.012166807034956206
2021-09-09,51.36000061035156,0.004105553826159847
2021-09-10,50.08000183105469,-0.024922094316309096
2021-09-13,49.75,-0.006589493190674256
2021-09-14,48.54999923706055,-0.0241206183505418
2021-09-15,48.290000915527344,-0.005355269322738443
2021-09-16,46.97999954223633,-0.02712779764868034
2021-09-17,46.95000076293945,-0.0006385436268450118
2021-09-20,45.41999816894531,-0.03258791414550666
2021-09-21,45.9900016784668,0.012549615422732696
2021-09-22,46.7599983215332,0.016742696563695203
2021-09-23,47.18999862670898,0.009195900782950961
2021-09-24,47.130001068115234,-0.001271404118240116
2021-09-27,47.45000076293945,0.006789723903501299
2021-09-28,46.72999954223633,-0.015173892710776848
2021-09-29,46.22999954223633,-0.010699764709992787
2021-09-30,45.86000061035156,-0.008003437930963586
2021-10-01,47.4900016784668,0.03554297964285924
2021-10-04,46.95000076293945,-0.011370833784834167
2021-10-05,48.77999877929688,0.03897759289925218
2021-10-06,48.13999938964844,-0.013120119017306586
2021-10-07,47.90999984741211,-0.004777722167686349
2021-10-08,49.02000045776367,0.023168453639882847
2021-10-11,50.34999847412109,0.027131742226387034
2021-10-12,49.31999969482422,-0.020456778758916272
2021-10-13,48.86000061035156,-0.009326826587976011
2021-10-14,48.77000045776367,-0.0018420006439545666
2021-10-15,48.91999816894531,0.0030756143074377462
2021-10-18,48.5,-0.00858540851728673
2021-10-19,48.970001220703125,0.009690746818621143
2021-10-20,49.20000076293945,0.004696743649234225
2021-10-21,48.54999923706055,-0.013211412922751964
2021-10-22,48.40999984741211,-0.0028836126024399666
2021-10-25,47.08000183105469,-0.027473621577144502
2021-10-26,45.959999084472656,-0.02378935223072276
2021-10-27,47.369998931884766,0.030678848466045183
2021-10-28,47.2400016784668,-0.0027442950464258153
2021-10-29,46.36000061035156,-0.01862830306622032
2021-11-01,47.29999923706055,0.020276070197011498
2021-11-02,46.619998931884766,-0.014376328036872055
2021-11-03,46.65999984741211,0.0008580205157402432
2021-11-04,44.459999084472656,-0.04714960930419876
2021-11-05,46.56999969482422,0.04745840426902892
2021-11-08,47.63999938964844,0.02297615851054302
2021-11-09,46.02999877929688,-0.03379514338745748
2021-11-10,47.25,0.026504480839826705
2021-11-11,47.72999954223633,0.010158720470610172
2021-11-12,48.36000061035156,0.013199268262253927
2021-11-15,47.25,-0.02295286592932677
2021-11-16,47.5,0.005291005291005346
2021-11-17,46.70000076293945,-0.016842089201274724
2021-11-18,47.90999984741211,0.02591004421209564
2021-11-19,48.209999084472656,0.006261724859444984
2021-11-22,47.18999862670898,-0.021157446113542866
2021-11-23,46.9900016784668,-0.0042381215101156
2021-11-24,44.380001068115234,-0.055543743714050464
2021-11-26,39.66999816894531,-0.1061289496577732
2021-11-29,39.150001525878906,-0.01310805815649052
2021-11-30,39.52000045776367,0.009450802489501475
2021-12-01,40.880001068115234,0.03441297051109693
2021-12-02,40.66999816894531,-0.005137057086177954
2021-12-03,38.06999969482422,-0.06392915149198097
2021-12-06,38.790000915527344,0.01891256176713374
2021-12-07,40.34000015258789,0.03995873164416697
2021-12-08,40.65999984741211,0.007932565533312008
2021-12-09,39.43999862670898,-0.03000494897396766
2021-12-10,40.310001373291016,0.022058893937001
2021-12-13,36.25,-0.10071945509734292
2021-12-14,35.22999954223633,-0.028137943662446152
2021-12-15,34.11000061035156,-0.031791057236376874
2021-12-16,33.189998626708984,-0.026971620263277818
2021-12-17,34.9900016784668,0.05423329696402268
2021-12-20,34.5099983215332,-0.013718300483220425
2021-12-21,37.15999984741211,0.07678938437459681
2021-12-22,36.38999938964844,-0.02072121800122384
2021-12-23,37.25,0.023632883340915845
2021-12-27,36.77999877929688,-0.012617482434983063
2021-12-28,36.52000045776367,-0.007069013870646512
2021-12-29,35.5099983215332,-0.027656137009049675
2021-12-30,37.4900016784668,0.05575903831380713
2021-12-31,37.34000015258789,-0.0040011074730109675
