Date,Close,daily_return
2021-08-12,248.58999633789065,-0.0028879757240134474
2021-08-13,245.0399932861328,-0.014280554744980911
2021-08-16,246.8800048828125,0.007509025657420398
2021-08-17,244.80999755859372,-0.008384669812370404
2021-08-18,246.17999267578125,0.005596156737265767
2021-08-19,242.33999633789065,-0.015598328264425088
2021-08-20,249.3500061035156,0.028926342624231882
2021-08-23,254.02999877929688,0.01876876904441871
2021-08-24,254.13999938964844,0.0004330221268360468
2021-08-25,240.88999938964844,-0.05213661773755274
2021-08-26,235.88999938964844,-0.020756361877490415
2021-08-27,240.3999938964844,0.019119057690047514
2021-08-30,245.05999755859372,0.019384375126548115
2021-08-31,240.1300048828125,-0.02011749255242057
2021-09-01,244.32000732421875,0.01744889166787389
2021-09-02,246.38999938964844,0.008472462358282362
2021-09-03,249.1699981689453,0.011282920516999084
2021-09-07,246.58999633789065,-0.010354383954786273
2021-09-08,241.33999633789065,-0.02129040138678684
2021-09-09,238.8800048828125,-0.010193053337226421
2021-09-10,241.4600067138672,0.010800409319818849
2021-09-13,244.4199981689453,0.012258723485358614
2021-09-14,240.6699981689453,-0.015342443450179433
2021-09-15,245.1300048828125,0.0185316273228886
2021-09-16,247.13999938964844,0.008199708182589971
2021-09-17,244.80999755859372,-0.009427862089540495
2021-09-20,242.9600067138672,-0.0075568435242672205
2021-09-21,245.6499938964844,0.01107172830212022
2021-09-22,243.3300018310547,-0.00944429930011459
2021-09-23,243.32000732421875,-4.107387811091989e-05
2021-09-24,243.2700042724609,-0.00020550324779178286
2021-09-27,248.0,0.01944339887560287
2021-09-28,240.5800018310547,-0.029919347455424683
2021-09-29,238.44000244140625,-0.008895167401117732
2021-09-30,238.02999877929688,-0.0017195254903175083
2021-10-01,242.6699981689453,0.01949333871127168
2021-10-04,234.3800048828125,-0.03416159125019391
2021-10-05,243.47999572753903,0.03882579851159407
2021-10-06,248.82000732421875,0.021932034213830498
2021-10-07,252.3300018310547,0.014106560580003258
2021-10-08,254.38999938964844,0.008163902602327022
2021-10-11,253.83999633789065,-0.0021620466727363397
2021-10-12,251.27999877929688,-0.010085083499552727
2021-10-13,247.3699951171875,-0.015560345754154437
2021-10-14,253.25,0.023770081250262143
2021-10-15,261.5599975585937,0.032813415828602865
2021-10-18,263.6300048828125,0.007914082212648221
2021-10-19,260.8699951171875,-0.010469255071522965
2021-10-20,266.489990234375,0.02154327911365539
2021-10-21,267.1099853515625,0.0023265230962041805
2021-10-22,271.8099975585937,0.017595793735846854
2021-10-25,274.9100036621094,0.011405048126853501
2021-10-26,276.07000732421875,0.0042195760309076125
2021-10-27,273.8900146484375,-0.007896521237169551
2021-10-28,311.8599853515625,0.13863218325743953
2021-10-29,312.6400146484375,0.0025012163583464364
2021-11-01,328.1199951171875,0.04951375301769101
2021-11-02,334.5599975585937,0.0196269734769019
2021-11-03,344.9200134277344,0.030966092613407215
2021-11-04,351.3999938964844,0.018786907736531244
2021-11-05,342.8699951171875,-0.024274328194239136
2021-11-08,352.010009765625,0.026657376785955256
2021-11-09,339.42999267578125,-0.03573766864817218
2021-11-10,332.9700012207031,-0.019031881667712858
2021-11-11,339.6000061035156,0.01991171834851846
2021-11-12,344.6600036621094,0.014899874757515086
2021-11-15,343.760009765625,-0.002611251340224219
2021-11-16,357.82000732421875,0.040900620081375516
2021-11-17,364.4500122070313,0.018528882530610247
2021-11-18,354.489990234375,-0.027328911068874806
2021-11-19,358.4599914550781,0.011199191317301516
2021-11-22,349.79998779296875,-0.024158912761662155
2021-11-23,344.92999267578125,-0.013922227807708909
2021-11-24,344.3699951171875,-0.0016235107717064157
2021-11-26,335.8299865722656,-0.024798933315940408
2021-11-29,335.0899963378906,-0.002203466825365763
2021-11-30,331.17999267578125,-0.011668518024533059
2021-12-01,316.1499938964844,-0.04538317263027103
2021-12-02,319.260009765625,0.009837153026037715
2021-12-03,318.6700134277344,-0.0018480120273245415
2021-12-06,318.8099975585937,0.0004392761319258476
2021-12-07,335.29998779296875,0.051723566891419104
2021-12-08,330.3399963378906,-0.014792697988825099
2021-12-09,329.8299865722656,-0.0015438934772625812
2021-12-10,328.7099914550781,-0.0033956740223257675
2021-12-13,325.989990234375,-0.008274775003530244
2021-12-14,320.7099914550781,-0.016196812593849086
2021-12-15,327.5899963378906,0.021452418278574914
2021-12-16,310.9800109863281,-0.05070357928277591
2021-12-17,305.0299987792969,-0.019133101796992458
2021-12-20,301.4800109863281,-0.011638159548816418
2021-12-21,315.0199890136719,0.04491169408892515
2021-12-22,313.760009765625,-0.003999680312325116
2021-12-23,323.5299987792969,0.031138413786288233
2021-12-27,333.04998779296875,0.029425367198069763
2021-12-28,330.19000244140625,-0.008587255536368077
2021-12-29,335.4100036621094,0.015809083200904794
2021-12-30,332.8399963378906,-0.007662285847645056
2021-12-31,337.0299987792969,0.012588638647720307
