Date,Close,daily_return
2021-07-28,62.130001068115234,0.008931458601925346
2021-07-29,65.77999877929688,0.058747749049288256
2021-07-30,63.84999847412109,-0.02934023017621612
2021-08-02,65.37999725341797,0.02396239335725281
2021-08-03,63.880001068115234,-0.02294273857933382
2021-08-04,63.709999084472656,-0.0026612708328120904
2021-08-05,65.36000061035156,0.02589862736760029
2021-08-06,65.68000030517578,0.0048959561174413135
2021-08-09,64.62999725341797,-0.01598664809499195
2021-08-10,65.87000274658203,0.01918622227851774
2021-08-11,67.0999984741211,0.01867307843102961
2021-08-12,66.2699966430664,-0.012369625185234545
2021-08-13,65.33999633789062,-0.014033504636869254
2021-08-16,64.2699966430664,-0.01637587625948067
2021-08-17,63.20000076293945,-0.01664845084821376
2021-08-18,63.93000030517578,0.011550625528859104
2021-08-19,63.2400016784668,-0.01079303337111237
2021-08-20,64.73999786376953,0.023719104134898972
2021-08-23,66.66000366210938,0.02965718044013621
2021-08-24,68.0,0.020101954159541968
2021-08-25,67.18000030517578,-0.012058819041532609
2021-08-26,65.97000122070312,-0.01801129918094735
2021-08-27,67.3499984741211,0.02091855734246817
2021-08-30,64.94999694824219,-0.03563476733857829
2021-08-31,63.369998931884766,-0.024326375528801014
2021-09-01,65.05999755859375,0.026668749490204924
2021-09-02,66.19999694824219,0.017522278395749158
2021-09-03,65.13999938964844,-0.016012048451036875
2021-09-07,66.0199966430664,0.013509322408096436
2021-09-08,63.91999816894531,-0.03180852137079959
2021-09-09,65.33999633789062,0.022215241076699588
2021-09-10,62.7599983215332,-0.03948573861277194
2021-09-13,63.84999847412109,0.017367753055115953
2021-09-14,63.04999923706055,-0.012529354051351915
2021-09-15,64.43000030517578,0.02188740816517054
2021-09-16,64.25,-0.0027937343523700697
2021-09-17,66.41000366210938,0.033618734040612885
2021-09-20,64.31999969482422,-0.031471221985154285
2021-09-21,63.88999938964844,-0.006685328159452442
2021-09-22,65.81999969482422,0.030208175357855582
2021-09-23,66.73999786376953,0.013977486678986573
2021-09-24,67.58000183105469,0.012586215075999663
2021-09-27,69.33000183105469,0.025895234575087356
2021-09-28,68.69000244140625,-0.009231203991714954
2021-09-29,68.33000183105469,-0.005240946244814193
2021-09-30,66.98999786376953,-0.01961077025284297
2021-10-01,70.1500015258789,0.04717127575575586
2021-10-04,68.3499984741211,-0.025659344441978038
2021-10-05,68.5,0.0021946090596578482
2021-10-06,67.62999725341797,-0.012700770023095331
2021-10-07,69.1500015258789,0.022475296971627756
2021-10-08,67.88999938964844,-0.01822128862511918
2021-10-11,66.83000183105469,-0.01561345659336344
2021-10-12,67.41000366210938,0.008678764255026117
2021-10-13,66.73999786376953,-0.009939263639536788
2021-10-14,67.69000244140625,0.014234411268275515
2021-10-15,68.12000274658203,0.0063524935687215844
2021-10-18,68.58999633789062,0.006899494603032297
2021-10-19,67.5999984741211,-0.01443356052816458
2021-10-20,67.81999969482422,0.0032544560010212553
2021-10-21,67.5999984741211,-0.0032438988748612063
2021-10-22,67.25,-0.005177492337593459
2021-10-25,68.25,0.014869888475836479
2021-10-26,73.73999786376953,0.08043952913948038
2021-10-27,71.5199966430664,-0.030105794480825065
2021-10-28,70.56999969482422,-0.013282955716333755
2021-10-29,72.22000122070312,0.023381061825340055
2021-11-01,72.91999816894531,0.009692563506098706
2021-11-02,70.81999969482422,-0.02879866328651981
2021-11-03,71.4000015258789,0.008189802789523082
2021-11-04,70.02999877929688,-0.019187713127505668
2021-11-05,72.4800033569336,0.03498507240244342
2021-11-08,70.5199966430664,-0.027042033983014302
2021-11-09,71.05000305175781,0.007515689647207502
2021-11-10,71.16000366210938,0.00154821401304428
2021-11-11,71.12999725341797,-0.00042167519880809134
2021-11-12,72.36000061035156,0.017292329599724487
2021-11-15,71.38999938964844,-0.013405212997805838
2021-11-16,72.16000366210938,0.010785884284131075
2021-11-17,72.23999786376953,0.001108567039917796
2021-11-18,71.16999816894531,-0.01481173486247922
2021-11-19,71.20999908447266,0.0005620474435363843
2021-11-22,71.79000091552734,0.008144949283971581
2021-11-23,71.36000061035156,-0.005989696332247552
2021-11-24,71.3499984741211,-0.00014016446391418302
2021-11-26,69.33000183105469,-0.028311095813114417
2021-11-29,67.62999725341797,-0.02452047501425625
2021-11-30,67.37000274658203,-0.0038443666626468698
2021-12-01,65.02999877929688,-0.034733618404132804
2021-12-02,68.66999816894531,0.05597415743466505
2021-12-03,67.43000030517578,-0.018057345228389643
2021-12-06,70.37000274658203,0.04360080717930215
2021-12-07,69.58999633789062,-0.011084359503301222
2021-12-08,71.37000274658203,0.02557848113755723
2021-12-09,69.69999694824219,-0.023399267676500468
2021-12-10,69.27999877929688,-0.006025798957454698
2021-12-13,66.94000244140625,-0.03377592925982975
2021-12-14,66.33000183105469,-0.009112646968985505
2021-12-15,67.20999908447266,0.013266956567547838
2021-12-16,65.22000122070312,-0.029608657802069116
2021-12-17,65.91999816894531,0.010732857024540854
2021-12-20,66.54000091552734,0.009405381732460638
2021-12-21,71.05000305175781,0.06777881085327797
2021-12-22,72.27999877929688,0.017311691410386576
2021-12-23,73.5199966430664,0.01715547709893861
2021-12-27,74.2699966430664,0.010201306232931362
2021-12-28,73.80999755859375,-0.006193605833636484
2021-12-29,73.44999694824219,-0.004877396318375138
2021-12-30,73.75,0.004084452882540113
2021-12-31,73.94999694824219,0.002711823027012672
