Date,Close,daily_return
2021-07-28,36.68000030517578,0.009078455155634657
2021-07-29,38.470001220703125,0.04880046075885014
2021-07-30,38.09999847412109,-0.009617955155741376
2021-08-02,36.619998931884766,-0.03884513389788169
2021-08-03,36.63999938964844,0.0005461621613063183
2021-08-04,35.650001525878906,-0.027019592801882708
2021-08-05,35.849998474121094,0.005610012333295611
2021-08-06,36.86000061035156,0.028173003604436753
2021-08-09,36.459999084472656,-0.010851913164824256
2021-08-10,38.220001220703125,0.048272138793881814
2021-08-11,38.72999954223633,0.013343754715971823
2021-08-12,38.38999938964844,-0.008778728546513626
2021-08-13,38.09999847412109,-0.007554074502161834
2021-08-16,36.84000015258789,-0.033070823411949335
2021-08-17,34.709999084472656,-0.05781761833042798
2021-08-18,33.880001068115234,-0.023912360652545095
2021-08-19,32.41999816894531,-0.043093354579139764
2021-08-20,32.79999923706055,0.011721193386100559
2021-08-23,34.20000076293945,0.04268297434278745
2021-08-24,35.209999084472656,0.029532114005906163
2021-08-25,35.11000061035156,-0.002840058981006699
2021-08-26,34.540000915527344,-0.016234681997019496
2021-08-27,36.56999969482422,0.05877240085376756
2021-08-30,36.63999938964844,0.0019141289419841723
2021-08-31,36.38999938964844,-0.006823144218463861
2021-09-01,35.88999938964844,-0.013740038702562685
2021-09-02,36.27000045776367,0.010587937435987627
2021-09-03,36.13999938964844,-0.0035842587944442394
2021-09-07,36.36000061035156,0.006087471621987417
2021-09-08,34.369998931884766,-0.05473051829103248
2021-09-09,34.810001373291016,0.012801933519935638
2021-09-10,35.47999954223633,0.019247289356885355
2021-09-13,35.290000915527344,-0.005355091013538593
2021-09-14,34.790000915527344,-0.014168319269722729
2021-09-15,36.7400016784668,0.05605060970461584
2021-09-16,34.29999923706055,-0.06641269270372208
2021-09-17,33.04999923706055,-0.03644314949865646
2021-09-20,31.170000076293945,-0.05688348575386559
2021-09-21,30.479999542236328,-0.022136686954402407
2021-09-22,31.559999465942383,0.03543306889521092
2021-09-23,32.11000061035156,0.017427159496713696
2021-09-24,32.2400016784668,0.004048616183250031
2021-09-27,33.90999984741211,0.05179894795293105
2021-09-28,33.56999969482422,-0.01002654538831671
2021-09-29,33.11000061035156,-0.013702683606028665
2021-09-30,32.529998779296875,-0.017517421333823724
2021-10-01,32.84000015258789,0.009529707498431073
2021-10-04,32.709999084472656,-0.003958619595347046
2021-10-05,32.20000076293945,-0.015591511336216946
2021-10-06,31.709999084472656,-0.015217443070087211
2021-10-07,34.31999969482422,0.08230844168108464
2021-10-08,34.130001068115234,-0.005536090571050867
2021-10-11,35.22999954223633,0.032229664216117726
2021-10-12,34.61000061035156,-0.017598607435162283
2021-10-13,35.81999969482422,0.034960966863166076
2021-10-14,37.130001068115234,0.03657178627727076
2021-10-15,38.63999938964844,0.0406678771369573
2021-10-18,38.540000915527344,-0.002587952269685667
2021-10-19,38.84999847412109,0.0080435275357984
2021-10-20,38.93000030517578,0.002059249271476382
2021-10-21,38.41999816894531,-0.01310049145215808
2021-10-22,37.66999816894531,-0.019521083699744146
2021-10-25,39.34000015258789,0.04433241478146144
2021-10-26,38.84999847412109,-0.01245555863157688
2021-10-27,37.0,-0.04761901021317705
2021-10-28,38.09999847412109,0.0297296884897591
2021-10-29,37.720001220703125,-0.009973681591511574
2021-11-01,38.33000183105469,0.016171807810460903
2021-11-02,38.54999923706055,0.00573956158352229
2021-11-03,38.22999954223633,-0.008300900159722513
2021-11-04,37.0,-0.03217367399854221
2021-11-05,37.040000915527344,0.0010811058250632666
2021-11-08,39.43000030517578,0.06452481993990822
2021-11-09,39.20000076293945,-0.005833110333659741
2021-11-10,37.52000045776367,-0.04285714980812172
2021-11-11,40.900001525878906,0.09008531521528385
2021-11-12,41.22999954223633,0.00806841085687049
2021-11-15,40.86000061035156,-0.008974022216656441
2021-11-16,39.59999847412109,-0.030837056226359016
2021-11-17,38.869998931884766,-0.018434332584971735
2021-11-18,38.790000915527344,-0.002058091550185215
2021-11-19,38.27999877929688,-0.01314777324550953
2021-11-22,37.7400016784668,-0.014106507786048716
2021-11-23,38.68000030517578,0.024907222705432996
2021-11-24,38.650001525878906,-0.0007755630573990091
2021-11-26,37.2400016784668,-0.03648123652642066
2021-11-29,37.97999954223633,0.019871048077782838
2021-11-30,37.08000183105469,-0.02369662248628468
2021-12-01,36.22999954223633,-0.022923469440243593
2021-12-02,37.09999847412109,0.02401321951082358
2021-12-03,36.560001373291016,-0.014555178518585232
2021-12-06,37.369998931884766,0.022155293440046187
2021-12-07,38.77000045776367,0.03746324768247189
2021-12-08,38.720001220703125,-0.001289637257420595
2021-12-09,38.470001220703125,-0.006456611366694065
2021-12-10,38.369998931884766,-0.0025994875395153327
2021-12-13,37.630001068115234,-0.019285845305421878
2021-12-14,37.959999084472656,0.008769545761109221
2021-12-15,37.25,-0.018703875173776696
2021-12-16,38.27999877929688,0.027650973940855916
2021-12-17,38.0,-0.007314492900358016
2021-12-20,37.41999816894531,-0.01526320608038656
2021-12-21,39.18000030517578,0.047033731222656305
2021-12-22,40.13999938964844,0.02450227353229084
2021-12-23,41.130001068115234,0.024663719320387134
2021-12-27,41.9900016784668,0.02090932623433006
2021-12-28,41.9900016784668,0.0
2021-12-29,41.97999954223633,-0.00023820280615982625
2021-12-30,41.619998931884766,-0.00857552678125606
2021-12-31,41.72999954223633,0.0026429748480192305
