Date,Close,daily_return
2021-07-16,44.72999954223633,0.009478631368277979
2021-07-19,43.81999969482422,-0.020344284746813823
2021-07-20,45.400001525878906,0.03605663719895702
2021-07-21,46.91999816894531,0.03348010114493016
2021-07-22,46.40999984741211,-0.010869529868625438
2021-07-23,46.810001373291016,0.008618865054816682
2021-07-26,46.38999938964844,-0.008972483899182815
2021-07-27,46.34000015258789,-0.0010778020633409602
2021-07-28,46.18999862670898,-0.003236977241799499
2021-07-29,47.0,0.017536293513172874
2021-07-30,46.9900016784668,-0.00021273024538726037
2021-08-02,46.34999847412109,-0.013619986837306142
2021-08-03,46.2599983215332,-0.001941750928818986
2021-08-04,44.95000076293945,-0.02831814972167801
2021-08-05,44.83000183105469,-0.002669609117864624
2021-08-06,45.34999847412109,0.011599300063070306
2021-08-09,44.68999862670898,-0.014553470112876332
2021-08-10,45.15999984741211,0.010516921797850243
2021-08-11,46.02999877929688,0.019264812551469168
2021-08-12,45.68999862670898,-0.007386490584501804
2021-08-13,45.2400016784668,-0.009848915775171996
2021-08-16,45.20000076293945,-0.0008841935022824154
2021-08-17,44.2400016784668,-0.021238917439571847
2021-08-18,43.61000061035156,-0.014240529932481372
2021-08-19,43.47999954223633,-0.002980992118683301
2021-08-20,43.88999938964844,0.00942961940498277
2021-08-23,44.560001373291016,0.01526548172613107
2021-08-24,44.369998931884766,-0.004263968481835301
2021-08-25,44.43000030517578,0.0013522960273928408
2021-08-26,43.81999969482422,-0.013729475718245787
2021-08-27,45.15999984741211,0.030579647693292022
2021-08-30,44.400001525878906,-0.016829015148385862
2021-08-31,44.09999847412109,-0.006756825257831611
2021-09-01,44.02000045776367,-0.0018140140391242898
2021-09-02,44.0,-0.00045434933111510034
2021-09-03,43.540000915527344,-0.010454524647105834
2021-09-07,42.75,-0.018144255831781808
2021-09-08,42.060001373291016,-0.016140318753426586
2021-09-09,41.93999862670898,-0.0028531322554412597
2021-09-10,41.45000076293945,-0.011683306624084455
2021-09-13,41.90999984741211,0.01109768579024828
2021-09-14,41.5099983215332,-0.009544297955983105
2021-09-15,42.31999969482422,0.019513404144630542
2021-09-16,42.59999847412109,0.006616228291965509
2021-09-17,43.130001068115234,0.012441375891506512
2021-09-20,42.650001525878906,-0.011129133557828186
2021-09-21,42.7400016784668,0.0021102027987802696
2021-09-22,43.72999954223633,0.02316326216403297
2021-09-23,44.56999969482422,0.01920878484749533
2021-09-24,44.91999816894531,0.007852781613586934
2021-09-27,46.20000076293945,0.028495161312785733
2021-09-28,45.5099983215332,-0.014935117532719921
2021-09-29,46.22999954223633,0.01582072615376151
2021-09-30,45.15999984741211,-0.023145137473917887
2021-10-01,45.95000076293945,0.017493377285133338
2021-10-04,46.619998931884766,0.014581026285546805
2021-10-05,46.65999984741211,0.0008580205157402432
2021-10-06,46.86000061035156,0.004286342983143898
2021-10-07,46.91999816894531,0.001280357614432015
2021-10-08,46.79999923706055,-0.002557522092236364
2021-10-11,46.959999084472656,0.0034188002141120055
2021-10-12,48.04999923706055,0.02321124731342472
2021-10-13,47.81999969482422,-0.004786671090286521
2021-10-14,49.470001220703125,0.034504423597005784
2021-10-15,47.77000045776367,-0.034364275742689965
2021-10-18,47.2599983215332,-0.010676201200403801
2021-10-19,47.33000183105469,0.0014812423192489543
2021-10-20,47.97999954223633,0.013733312614307991
2021-10-21,50.5,0.0525218941601977
2021-10-22,52.70000076293945,0.04356437154335557
2021-10-25,53.68999862670898,0.018785537939986607
2021-10-26,53.70000076293945,0.00018629421654514644
2021-10-27,51.90999984741211,-0.03333334990867809
2021-10-28,51.88999938964844,-0.0003852910387682762
2021-10-29,52.08000183105469,0.003661638921586663
2021-11-01,52.90999984741211,0.01593698132058252
2021-11-02,53.130001068115234,0.00415802724130776
2021-11-03,53.88999938964844,0.01430450416439566
2021-11-04,53.459999084472656,-0.007979222676673059
2021-11-05,54.68000030517578,0.02282082382334849
2021-11-08,53.93999862670898,-0.013533315185383366
2021-11-09,53.5099983215332,-0.007971826401991344
2021-11-10,52.68999862670898,-0.015324233237627438
2021-11-11,53.060001373291016,0.007022257662282039
2021-11-12,53.380001068115234,0.006030902497965229
2021-11-15,53.34999847412109,-0.0005620568264107506
2021-11-16,54.47999954223633,0.021180901601400848
2021-11-17,55.220001220703125,0.013582997149129916
2021-11-18,55.40999984741211,0.0034407573797328173
2021-11-19,55.869998931884766,0.008301734086616053
2021-11-22,57.20000076293945,0.023805295444451202
2021-11-23,56.84000015258789,-0.00629371688024194
2021-11-24,55.63999938964844,-0.021111906398980196
2021-11-26,53.68999862670898,-0.03504674306848121
2021-11-29,52.75,-0.017507890682667338
2021-11-30,50.959999084472656,-0.03393366664506814
2021-12-01,52.31999969482422,0.026687610572700082
2021-12-02,53.02000045776367,0.013379219553181665
2021-12-03,53.34000015258789,0.006035452509645545
2021-12-06,54.4900016784668,0.021559833569350095
2021-12-07,54.630001068115234,0.0025692674864379317
2021-12-08,55.0,0.006772815754175765
2021-12-09,55.31999969482422,0.005818176269531294
2021-12-10,55.0,-0.005784520907258006
2021-12-13,53.61000061035156,-0.025272716175426146
2021-12-14,53.56999969482422,-0.000746146522513147
2021-12-15,53.84000015258789,0.00504014297744626
2021-12-16,53.4900016784668,-0.006500714582636791
2021-12-17,52.54999923706055,-0.0175734232923882
2021-12-20,51.619998931884766,-0.017697437082356937
2021-12-21,52.84999847412109,0.023827965278716334
2021-12-22,53.25,0.007568619440448732
2021-12-23,53.68000030517578,0.008075123101892512
2021-12-27,54.709999084472656,0.01918775658422578
2021-12-28,55.33000183105469,0.011332530743141556
2021-12-29,56.09000015258789,0.013735736424766332
2021-12-30,55.540000915527344,-0.009805655831062965
2021-12-31,55.63999938964844,0.001800476637967341
