Date,Close,daily_return
2021-07-26,92.5199966430664,-0.011010223143675613
2021-07-27,93.13999938964844,0.006701283712470696
2021-07-28,91.29000091552734,-0.019862556219070626
2021-07-29,95.51000213623048,0.04622632466186527
2021-07-30,95.43000030517578,-0.0008376277799742038
2021-08-02,96.48999786376952,0.011107592530692267
2021-08-03,97.5500030517578,0.010985648372433987
2021-08-04,95.8499984741211,-0.01742700691392829
2021-08-05,96.33999633789062,0.005112132202086839
2021-08-06,94.6999969482422,-0.017023037699695376
2021-08-09,94.20999908447266,-0.0051742120333684305
2021-08-10,95.70999908447266,0.01592187681325674
2021-08-11,98.4499969482422,0.028628125483015188
2021-08-12,97.37999725341795,-0.010868458384887258
2021-08-13,97.77999877929688,0.004107635419602351
2021-08-16,98.41000366210938,0.006443085402716209
2021-08-17,94.58000183105467,-0.03891882622223053
2021-08-18,93.44000244140624,-0.012053281534977978
2021-08-19,93.23999786376952,-0.0021404598930970797
2021-08-20,94.9000015258789,0.017803557487579225
2021-08-23,94.62999725341795,-0.0028451450802908784
2021-08-24,95.95999908447266,0.01405475926933586
2021-08-25,97.16000366210938,0.012505258327278224
2021-08-26,95.5500030517578,-0.016570610844670486
2021-08-27,96.95999908447266,0.014756629907704877
2021-08-30,96.08999633789062,-0.008972800688911708
2021-08-31,95.62000274658205,-0.004891181280264556
2021-09-01,97.01000213623048,0.014536701001068852
2021-09-02,96.6500015258789,-0.0037109638431512826
2021-09-03,94.95999908447266,-0.01748579839343034
2021-09-07,93.79000091552734,-0.012320958089990341
2021-09-08,91.4000015258789,-0.025482454060332116
2021-09-09,90.23999786376952,-0.012691505938114744
2021-09-10,89.58999633789062,-0.007203031264031767
2021-09-13,89.0,-0.006585515816581178
2021-09-14,87.87999725341797,-0.012584300523393654
2021-09-15,88.63999938964844,0.008648181155933132
2021-09-16,90.3000030517578,0.0187274782664677
2021-09-17,90.8000030517578,0.005537098373223914
2021-09-20,88.08000183105469,-0.02995595957362085
2021-09-21,87.93000030517578,-0.0017030145635853478
2021-09-22,88.47000122070312,0.006141259111261066
2021-09-23,87.31999969482422,-0.012998773708729039
2021-09-24,87.04000091552734,-0.0032065824584911473
2021-09-27,87.33000183105469,0.003331811954009334
2021-09-28,85.08999633789062,-0.025649896326551014
2021-09-29,86.4800033569336,0.016335727804280165
2021-09-30,83.97000122070312,-0.029024075379261993
2021-10-01,83.75,-0.00261999782666289
2021-10-04,83.01000213623047,-0.008835795388292933
2021-10-05,82.95999908447266,-0.0006023738160583214
2021-10-06,83.19999694824219,0.0028929347446733367
2021-10-07,84.29000091552734,0.013101009702719546
2021-10-08,83.41000366210938,-0.010440114412857526
2021-10-11,83.29000091552734,-0.0014387092832193193
2021-10-12,83.72000122070312,0.0051626882032560495
2021-10-13,84.83000183105469,0.013258487746857117
2021-10-14,87.44000244140625,0.03076742371819785
2021-10-15,87.05000305175781,-0.004460194176112653
2021-10-18,88.43000030517578,0.01585292596253507
2021-10-19,88.29000091552734,-0.0015831662237396626
2021-10-20,89.5199966430664,0.013931314019532959
2021-10-21,89.22000122070312,-0.003351155424630159
2021-10-22,88.58999633789062,-0.007061251672190183
2021-10-25,88.56999969482422,-0.00022572123143715928
2021-10-26,88.69999694824219,0.00146773460388272
2021-10-27,87.7699966430664,-0.010484783959107125
2021-10-28,89.36000061035156,0.018115575117898297
2021-10-29,89.2699966430664,-0.0010072064309579742
2021-11-01,90.3000030517578,0.01153810291726276
2021-11-02,88.5,-0.019933587939372277
2021-11-03,88.80999755859375,0.0035027972722456724
2021-11-04,90.1500015258789,0.015088436033353858
2021-11-05,92.5,0.026067647635552138
2021-11-08,92.72000122070312,0.0023783915751689477
2021-11-09,97.5199966430664,0.05176871612563683
2021-11-10,95.0199966430664,-0.025635767904610085
2021-11-11,96.36000061035156,0.014102336504165036
2021-11-12,97.79000091552734,0.014840185721440857
2021-11-15,97.3000030517578,-0.0050107154022098754
2021-11-16,99.11000061035156,0.018602235373322173
2021-11-17,101.54000091552734,0.024518215015750577
2021-11-18,101.83999633789062,0.0029544555806420014
2021-11-19,102.16999816894533,0.0032403951583011015
2021-11-22,100.16999816894533,-0.019575218125117866
2021-11-23,101.75,0.015773204152303766
2021-11-24,101.08999633789062,-0.006486522477733403
2021-11-26,98.75,-0.02314765478939429
2021-11-29,98.76000213623048,0.00010128745549864426
2021-11-30,97.6999969482422,-0.010733142619074654
2021-12-01,97.76000213623048,0.0006141779924524471
2021-12-02,102.77999877929688,0.05135021003856899
2021-12-03,102.54000091552734,-0.0023350638900559995
2021-12-06,105.70999908447266,0.030914746836766316
2021-12-07,106.16000366210938,0.004256972675566129
2021-12-08,106.9800033569336,0.007724186760902363
2021-12-09,106.95999908447266,-0.00018699076306993856
2021-12-10,109.6500015258789,0.025149611671946515
2021-12-13,108.0199966430664,-0.014865525400177937
2021-12-14,104.73999786376952,-0.030364736911954182
2021-12-15,107.37000274658205,0.025109842815093986
2021-12-16,104.47000122070312,-0.027009420244903937
2021-12-17,103.0199966430664,-0.013879626310843496
2021-12-20,101.37999725341795,-0.015919233576861425
2021-12-21,103.48999786376952,0.020812790170799067
2021-12-22,105.58000183105467,0.020195226692693247
2021-12-23,104.91999816894533,-0.006251218513572909
2021-12-27,106.20999908447266,0.012295090907742168
2021-12-28,106.9499969482422,0.00696730882354113
2021-12-29,108.36000061035156,0.013183765332800634
2021-12-30,107.51000213623048,-0.007844208834748567
2021-12-31,108.4499969482422,0.008743324279917752
