Date,Close,daily_return
2021-07-30,32.7599983215332,-0.005162526026939007
2021-08-02,32.119998931884766,-0.019536001905951395
2021-08-03,31.989999771118164,-0.0040472965469982025
2021-08-04,31.75,-0.007502337381535273
2021-08-05,32.16999816894531,0.013228288785679165
2021-08-06,32.11000061035156,-0.0018650159157195256
2021-08-09,31.530000686645508,-0.01806290603180727
2021-08-10,31.07999992370605,-0.01427214567521573
2021-08-11,31.36000061035156,0.009009031123965228
2021-08-12,32.900001525878906,0.04910717109549445
2021-08-13,32.650001525878906,-0.007598783842102663
2021-08-16,32.540000915527344,-0.003369084386240395
2021-08-17,32.29999923706055,-0.007375589173762909
2021-08-18,32.41999816894531,0.0037151372978077024
2021-08-19,32.900001525878906,0.014805779890308068
2021-08-20,32.65999984741211,-0.007294883505644001
2021-08-23,32.61000061035156,-0.0015309013256015191
2021-08-24,32.4900016784668,-0.003679819982789989
2021-08-25,32.560001373291016,0.002154499575498958
2021-08-26,32.18000030517578,-0.011670793983041716
2021-08-27,32.70000076293945,0.016159119106037956
2021-08-30,32.25,-0.013761490900313977
2021-08-31,31.299999237060547,-0.029457387998122586
2021-09-01,32.459999084472656,0.03706069890374364
2021-09-02,33.02000045776367,0.017252045258340676
2021-09-03,33.119998931884766,0.003028421342664789
2021-09-07,32.84000015258789,-0.00845406969585738
2021-09-08,32.790000915527344,-0.001522510256645293
2021-09-09,32.15999984741211,-0.019213206786368398
2021-09-10,31.71999931335449,-0.013681608710984672
2021-09-13,32.130001068115234,0.012925654591301683
2021-09-14,31.799999237060547,-0.01027083162415987
2021-09-15,32.130001068115234,0.010377416319875099
2021-09-16,32.75,0.01929657364686599
2021-09-17,32.34000015258789,-0.01251907931029339
2021-09-20,31.43000030517578,-0.02813852328752353
2021-09-21,32.029998779296875,0.019089992627912444
2021-09-22,32.02000045776367,-0.00031215491458791433
2021-09-23,33.380001068115234,0.042473472545557556
2021-09-24,33.41999816894531,0.0011982354568671472
2021-09-27,32.849998474121094,-0.017055647099163407
2021-09-28,32.75,-0.003044093721948582
2021-09-29,32.779998779296875,0.0009159932609732468
2021-09-30,32.540000915527344,-0.007321472626811376
2021-10-01,32.939998626708984,0.012292492314921022
2021-10-04,32.45000076293945,-0.014875467036972623
2021-10-05,32.7400016784668,0.008936853889339513
2021-10-06,32.220001220703125,-0.015882725446091817
2021-10-07,32.619998931884766,0.012414577778619762
2021-10-08,32.70000076293945,0.0024525393523691097
2021-10-11,33.27000045776367,0.017431182921262334
2021-10-12,33.470001220703125,0.006011444550274581
2021-10-13,35.790000915527344,0.0693157935527402
2021-10-14,35.70000076293945,-0.0025146731010237122
2021-10-15,36.08000183105469,0.010644287394798058
2021-10-18,35.5,-0.016075437960634154
2021-10-19,35.720001220703125,0.006197217484595008
2021-10-20,36.0,0.007838711358570505
2021-10-21,34.310001373291016,-0.046944406297471764
2021-10-22,33.93000030517578,-0.01107551888386249
2021-10-25,33.91999816894531,-0.00029478738993538034
2021-10-26,34.130001068115234,0.006191123540866927
2021-10-27,33.93000030517578,-0.00585996943100886
2021-10-28,34.630001068115234,0.020630732586014
2021-10-29,35.439998626708984,0.023390052948613294
2021-11-01,35.33000183105469,-0.0031037471759776114
2021-11-02,35.439998626708984,0.0031134104147600983
2021-11-03,36.2400016784668,0.022573450416414564
2021-11-04,35.779998779296875,-0.012693236144170728
2021-11-05,35.88999938964844,0.003074360371840168
2021-11-08,35.349998474121094,-0.015045999573995328
2021-11-09,35.29999923706055,-0.0014144056356084622
2021-11-10,35.58000183105469,0.007932084987134269
2021-11-11,36.470001220703125,0.025014034397031315
2021-11-12,36.2599983215332,-0.005758236691549845
2021-11-15,36.41999816894531,0.004412571837243862
2021-11-16,36.54999923706055,0.003569496832816599
2021-11-17,37.0,0.012311922635641626
2021-11-18,36.79999923706055,-0.005405426025390625
2021-11-19,35.66999816894531,-0.030706551400610738
2021-11-22,35.869998931884766,0.005606974297901024
2021-11-23,35.41999816894531,-0.012545324124318524
2021-11-24,35.189998626708984,-0.006493493905315395
2021-11-26,34.95000076293945,-0.006820058912630156
2021-11-29,35.209999084472656,0.007439150668314243
2021-11-30,34.65999984741211,-0.015620541078147698
2021-12-01,34.099998474121094,-0.016156992953155758
2021-12-02,34.439998626708984,0.009970679407681482
2021-12-03,33.97999954223633,-0.013356536086384097
2021-12-06,34.369998931884766,0.011477321804071128
2021-12-07,35.27000045776367,0.02618567220972423
2021-12-08,35.66999816894531,0.01134101803204235
2021-12-09,35.59000015258789,-0.002242725552676572
2021-12-10,35.90999984741211,0.008991281074803625
2021-12-13,34.95000076293945,-0.02673347503625345
2021-12-14,34.439998626708984,-0.014592335482042973
2021-12-15,34.97999954223633,0.015679469717184036
2021-12-16,33.83000183105469,-0.03287586410037213
2021-12-17,33.939998626708984,0.0032514569819894756
2021-12-20,33.900001525878906,-0.0011784650102667493
2021-12-21,34.650001525878906,0.022123892809487344
2021-12-22,34.27000045776367,-0.010966841309701714
2021-12-23,34.2400016784668,-0.0008753655937019378
2021-12-27,34.849998474121094,0.017815326102566198
2021-12-28,34.61000061035156,-0.006886596105527776
2021-12-29,34.810001373291016,0.0057786986250336625
2021-12-30,34.77000045776367,-0.0011491213429838387
2021-12-31,34.7400016784668,-0.0008627776503286055
