Date,Close,daily_return
2021-08-16,27.299999237060547,-0.006911623704603964
2021-08-17,27.0,-0.010988983349614512
2021-08-18,26.65999984741211,-0.012592598243995945
2021-08-19,26.850000381469727,0.00712680176838254
2021-08-20,26.739999771118164,-0.004096856938128002
2021-08-23,26.5,-0.008975309393135733
2021-08-24,26.799999237060547,0.011320725926813102
2021-08-25,27.479999542236328,0.02537314643783417
2021-08-26,27.26000022888184,-0.008005797562563699
2021-08-27,27.81999969482422,0.020542900265608344
2021-08-30,27.43000030517578,-0.0140186698032565
2021-08-31,27.09000015258789,-0.012395193175544161
2021-09-01,27.770000457763672,0.025101524597474834
2021-09-02,27.780000686645508,0.0003601090643496896
2021-09-03,28.030000686645508,0.008999279835157914
2021-09-07,27.13999938964844,-0.03175174010684545
2021-09-08,26.89999961853028,-0.008843027874558484
2021-09-09,27.6200008392334,0.026765845015370937
2021-09-10,27.440000534057617,-0.006517027505665296
2021-09-13,27.14999961853028,-0.010568546278539537
2021-09-14,27.3700008392334,0.008103175830358467
2021-09-15,27.43000030517578,0.0021921616405791156
2021-09-16,27.350000381469727,-0.0029165119510027315
2021-09-17,27.36000061035156,0.00036563907650277727
2021-09-20,26.68000030517578,-0.02485381176923296
2021-09-21,26.459999084472656,-0.008245922720639731
2021-09-22,26.64999961853028,0.007180670469830952
2021-09-23,27.290000915527344,0.02401505839242324
2021-09-24,27.530000686645508,0.00879442151215204
2021-09-27,27.700000762939453,0.006175084346307758
2021-09-28,26.920000076293945,-0.02815886877841145
2021-09-29,26.46999931335449,-0.016716224430316173
2021-09-30,25.6299991607666,-0.03173404512194655
2021-10-01,26.299999237060547,0.026141244566233013
2021-10-04,26.14999961853028,-0.0057034077141300266
2021-10-05,26.59000015258789,0.016826024492398783
2021-10-06,26.790000915527344,0.00752165332048671
2021-10-07,27.57999992370605,0.029488577125088122
2021-10-08,27.200000762939453,-0.013778069681572913
2021-10-11,26.799999237060547,-0.014705938038939936
2021-10-12,27.190000534057617,0.014552287615656079
2021-10-13,27.01000022888184,-0.006620092005894307
2021-10-14,27.290000915527344,0.010366556248529779
2021-10-15,27.729999542236328,0.016123071159687585
2021-10-18,28.950000762939453,0.043995717304102566
2021-10-19,29.559999465942383,0.0210707663878138
2021-10-20,29.39999961853028,-0.0054127148275644466
2021-10-21,30.25,0.0289115779761433
2021-10-22,30.440000534057617,0.006281009390334491
2021-10-25,30.979999542236328,0.01773978313747193
2021-10-26,28.15999984741211,-0.09102646018375804
2021-10-27,26.40999984741211,-0.06214488670037488
2021-10-28,26.90999984741211,0.018932222752322092
2021-10-29,27.57999992370605,0.02489781048283346
2021-11-01,27.690000534057617,0.003988419530669196
2021-11-02,27.489999771118164,-0.007222851537812769
2021-11-03,29.1200008392334,0.059294328180670375
2021-11-04,29.049999237060547,-0.0024039011042382707
2021-11-05,29.700000762939453,0.022375268259892556
2021-11-08,29.89999961853028,0.0067339680287279435
2021-11-09,28.959999084472656,-0.03143814535285372
2021-11-10,28.059999465942383,-0.031077335876464884
2021-11-11,28.229999542236328,0.006058449021008716
2021-11-12,28.350000381469727,0.004250826821794895
2021-11-15,28.43000030517578,0.002821866759421532
2021-11-16,28.59000015258789,0.005627852469033634
2021-11-17,28.90999984741211,0.011192713994975456
2021-11-18,28.530000686645508,-0.013144211787348592
2021-11-19,28.270000457763672,-0.009113221963697238
2021-11-22,26.8700008392334,-0.049522447678128634
2021-11-23,27.34000015258789,0.017491600248416672
2021-11-24,27.51000022888184,0.006217998366684574
2021-11-26,26.940000534057617,-0.020719727011335953
2021-11-29,26.489999771118164,-0.01670381418035094
2021-11-30,26.38999938964844,-0.003775023870658978
2021-12-01,26.209999084472656,-0.006820777163276115
2021-12-02,26.88999938964844,0.025944308619935574
2021-12-03,26.059999465942383,-0.030866490983468498
2021-12-06,26.38999938964844,0.012663082519910773
2021-12-07,27.059999465942383,0.025388408176953314
2021-12-08,27.100000381469727,0.0014782304625573506
2021-12-09,26.530000686645508,-0.02103319877493326
2021-12-10,26.96999931335449,0.016584945922389904
2021-12-13,26.40999984741211,-0.020763792369289713
2021-12-14,26.84000015258789,0.01628172312230869
2021-12-15,28.14999961853028,0.04880772945212075
2021-12-16,27.38999938964844,-0.026998232297721025
2021-12-17,26.729999542236328,-0.02409638050819196
2021-12-20,25.530000686645508,-0.04489333618186897
2021-12-21,26.32999992370605,0.03133565278276773
2021-12-22,26.290000915527344,-0.0015191419785267612
2021-12-23,26.670000076293945,0.014454132656274155
2021-12-27,27.15999984741211,0.01837269477751935
2021-12-28,27.209999084472656,0.0018409144823803292
2021-12-29,27.170000076293945,-0.001470011375396818
2021-12-30,27.75,0.021347071110688454
2021-12-31,27.71999931335449,-0.0010811058250634886
