Date,Close,daily_return
2021-07-26,190.7700042724609,0.009365101970692624
2021-07-27,188.6300048828125,-0.011217693252195016
2021-07-28,188.2100067138672,-0.002226571372917263
2021-07-29,186.47999572753903,-0.009191918201024607
2021-07-30,185.8000030517578,-0.0036464644538856117
2021-08-02,185.3099975585937,-0.0026372738703757115
2021-08-03,181.0200042724609,-0.02315036070720533
2021-08-04,183.0,0.010937994038266119
2021-08-05,191.4600067138672,0.046229544884520246
2021-08-06,195.6499938964844,0.021884399016443457
2021-08-09,192.9600067138672,-0.013748976573137228
2021-08-10,196.009994506836,0.015806320931007756
2021-08-11,196.13999938964844,0.0006632563974073857
2021-08-12,195.08999633789065,-0.005353334633553586
2021-08-13,191.8800048828125,-0.016453900842350433
2021-08-16,188.38999938964844,-0.018188479280556225
2021-08-17,183.8999938964844,-0.02383356604761866
2021-08-18,187.1000061035156,0.017400828239463983
2021-08-19,187.0599975585937,-0.0002138350807950884
2021-08-20,190.6300048828125,0.019084825033746533
2021-08-23,194.69000244140625,0.021297788672300477
2021-08-24,200.77999877929688,0.03128047799847078
2021-08-25,204.4199981689453,0.01812929281690856
2021-08-26,202.5,-0.009392418482258802
2021-08-27,209.6000061035156,0.03506175853587945
2021-08-30,209.72000122070312,0.0005724957714374757
2021-08-31,210.5,0.003719238864947405
2021-09-01,213.9900054931641,0.01657959854234714
2021-09-02,215.22000122070312,0.0057479120331080935
2021-09-03,216.8999938964844,0.0078059319127059545
2021-09-07,222.1999969482422,0.024435238362833678
2021-09-08,221.0200042724609,-0.005310498163760724
2021-09-09,220.4499969482422,-0.0025789852194376683
2021-09-10,217.83999633789065,-0.011839422302030278
2021-09-13,219.4600067138672,0.007436698509045714
2021-09-14,219.6199951171875,0.0007290093795035979
2021-09-15,219.8800048828125,0.00118390752848474
2021-09-16,226.1300048828125,0.028424594602546982
2021-09-17,226.9100036621093,0.003449337825385035
2021-09-20,226.3699951171875,-0.0023798357772093492
2021-09-21,226.759994506836,0.0017228404738296454
2021-09-22,233.4100036621093,0.0293262009012476
2021-09-23,238.009994506836,0.019707770757699805
2021-09-24,240.38999938964844,0.009999600595529179
2021-09-27,243.17999267578125,0.01160611212286966
2021-09-28,241.25,-0.007936478057034901
2021-09-29,238.5800018310547,-0.011067349923089331
2021-09-30,240.0800018310547,0.006287199214048966
2021-10-01,247.6199951171875,0.03140616972936683
2021-10-04,246.7899932861328,-0.003351917645672664
2021-10-05,245.3699951171875,-0.005753872553896255
2021-10-06,243.8600006103516,-0.006153949288358329
2021-10-07,246.69000244140625,0.011605026752938175
2021-10-08,245.1999969482422,-0.006039991399805378
2021-10-11,245.3800048828125,0.0007341269853617938
2021-10-12,249.22999572753903,0.015689912658389593
2021-10-13,250.3600006103516,0.004533984280318704
2021-10-14,256.9100036621094,0.026162338375896876
2021-10-15,254.1999969482422,-0.010548467071104906
2021-10-18,257.0299987792969,0.011132973505231458
2021-10-19,254.44000244140625,-0.010076630549707088
2021-10-20,255.4100036621093,0.003812298425545091
2021-10-21,255.97000122070312,0.0021925435596277243
2021-10-22,254.8999938964844,-0.004180205958182359
2021-10-25,253.509994506836,-0.005453116606244035
2021-10-26,252.75,-0.002997887749216499
2021-10-27,250.4100036621093,-0.00925814574833117
2021-10-28,238.3000030517578,-0.04836069020106759
2021-10-29,230.0,-0.03483005852062493
2021-11-01,240.6999969482422,0.0465217258619226
2021-11-02,233.8099975585937,-0.028624842031593656
2021-11-03,233.77999877929688,-0.00012830409139930055
2021-11-04,229.58999633789065,-0.017922843969906288
2021-11-05,241.9900054931641,0.05400936170156201
2021-11-08,238.1000061035156,-0.01607504153620254
2021-11-09,235.8699951171875,-0.00936585858531469
2021-11-10,233.0,-0.012167699057108128
2021-11-11,229.5,-0.015021459227467782
2021-11-12,230.22000122070312,0.0031372602209287503
2021-11-15,232.0,0.007731729518976271
2021-11-16,237.3300018310547,0.022974145823511538
2021-11-17,237.5,0.0007162944745027211
2021-11-18,239.3000030517578,0.007578960217927699
2021-11-19,237.3000030517578,-0.008357709880878805
2021-11-22,237.17999267578125,-0.0005057327199038397
2021-11-23,232.02999877929688,-0.021713441502312025
2021-11-24,236.2400054931641,0.01814423452146685
2021-11-26,230.6199951171875,-0.02378941011385649
2021-11-29,228.3300018310547,-0.009929725672612078
2021-11-30,224.22000122070312,-0.01800026530632015
2021-12-01,217.57000732421875,-0.029658343859960468
2021-12-02,230.0200042724609,0.057222946771746
2021-12-03,224.3999938964844,-0.024432702684934915
2021-12-06,227.27999877929688,0.0128342467074265
2021-12-07,230.8500061035156,0.01570752966997957
2021-12-08,238.19000244140625,0.031795521524046855
2021-12-09,231.3000030517578,-0.028926484399123154
2021-12-10,228.02999877929688,-0.014137502072272823
2021-12-13,224.4199981689453,-0.015831253035463844
2021-12-14,220.6199951171875,-0.016932550943597913
2021-12-15,217.1499938964844,-0.015728407657972787
2021-12-16,213.5399932861328,-0.016624456420995748
2021-12-17,219.9900054931641,0.030205171910765216
2021-12-20,219.52999877929688,-0.002091034603303843
2021-12-21,231.6699981689453,0.055299956530557415
2021-12-22,233.92999267578125,0.009755231686011667
2021-12-23,236.3699951171875,0.010430481416668913
2021-12-27,237.19000244140625,0.0034691684272878387
2021-12-28,238.82000732421875,0.0068721483453551
2021-12-29,239.5399932861328,0.0030147640056665814
2021-12-30,238.9900054931641,-0.0022960165666856547
2021-12-31,240.8999938964844,0.007991917483657796
