Date,Close,daily_return
2021-07-30,57.220001220703125,-0.008490692627672769
2021-08-02,57.459999084472656,0.004194300221068481
2021-08-03,59.119998931884766,0.028889660178583076
2021-08-04,56.91999816894531,-0.03721246283299473
2021-08-05,57.08000183105469,0.0028110271830028566
2021-08-06,58.18000030517578,0.019271170967668727
2021-08-09,58.41999816894531,0.004125092171032296
2021-08-10,59.56999969482422,0.019685066106185145
2021-08-11,60.58000183105469,0.016954878989502875
2021-08-12,64.91000366210938,0.07147576263087907
2021-08-13,63.630001068115234,-0.01971965062053027
2021-08-16,63.709999084472656,0.0012572373882531185
2021-08-17,60.400001525878906,-0.0519541297466517
2021-08-18,60.5099983215332,0.0018211389548916657
2021-08-19,61.2599983215332,0.012394645856949271
2021-08-20,63.09999847412109,0.030035915817861136
2021-08-23,63.47999954223633,0.006022204077724247
2021-08-24,64.94999694824219,0.023156859114779937
2021-08-25,64.6500015258789,-0.004618867381969927
2021-08-26,63.84999847412109,-0.012374370191431283
2021-08-27,65.19000244140625,0.020986750184939673
2021-08-30,65.13999938964844,-0.000767035586518916
2021-08-31,63.08000183105469,-0.03162415686054043
2021-09-01,63.5099983215332,0.006816684812885221
2021-09-02,64.11000061035156,0.009447367417342978
2021-09-03,64.27999877929688,0.0026516638172962015
2021-09-07,62.369998931884766,-0.02971375052401648
2021-09-08,61.40999984741211,-0.01539200097664084
2021-09-09,61.9900016784668,0.009444745684674238
2021-09-10,59.93000030517578,-0.033231187570794796
2021-09-13,60.56999969482422,0.010679115407799644
2021-09-14,59.59000015258789,-0.01617961940191437
2021-09-15,60.58000183105469,0.016613553883735088
2021-09-16,61.560001373291016,0.01617694804581471
2021-09-17,61.97999954223633,0.006822582189342397
2021-09-20,60.5,-0.02387866332957589
2021-09-21,60.72999954223633,0.003801645326220404
2021-09-22,61.77999877929688,0.017289630248231713
2021-09-23,62.619998931884766,0.013596635953145642
2021-09-24,59.95000076293945,-0.04263810626776943
2021-09-27,61.02999877929688,0.018014979192878977
2021-09-28,58.84000015258789,-0.03588396969543939
2021-09-29,58.18000030517578,-0.011216856657045415
2021-09-30,56.209999084472656,-0.03386045394241555
2021-10-01,56.52999877929688,0.005692931863302997
2021-10-04,56.7400016784668,0.003714893042715328
2021-10-05,55.040000915527344,-0.029961239207798918
2021-10-06,54.72999954223633,-0.005632292298955233
2021-10-07,55.970001220703125,0.022656709096258165
2021-10-08,54.5099983215332,-0.026085454124125884
2021-10-11,53.709999084472656,-0.01467619265628417
2021-10-12,53.34999847412109,-0.006702673924558811
2021-10-13,52.34000015258789,-0.01893155296008353
2021-10-14,53.86000061035156,0.029040895172571357
2021-10-15,52.93000030517578,-0.017266993959094812
2021-10-18,54.31999969482422,0.026261087882754275
2021-10-19,54.47999954223633,0.0029455053076399285
2021-10-20,55.650001525878906,0.021475807516031953
2021-10-21,56.810001373291016,0.020844560927328448
2021-10-22,57.45000076293945,0.011265611233541195
2021-10-25,58.33000183105469,0.015317685925652968
2021-10-26,54.20000076293945,-0.07080406203444412
2021-10-27,52.27999877929688,-0.035424390343466894
2021-10-28,53.59000015258789,0.025057410173654704
2021-10-29,53.2599983215332,-0.006157899423681057
2021-11-01,54.52000045776367,0.02365756995754631
2021-11-02,53.08000183105469,-0.026412300341496553
2021-11-03,55.27999877929688,0.04144681372175607
2021-11-04,45.11000061035156,-0.18397247455718335
2021-11-05,43.459999084472656,-0.036577288928262064
2021-11-08,44.2400016784668,0.01794759803096313
2021-11-09,44.47999954223633,0.005424906298915122
2021-11-10,46.119998931884766,0.0368704902546404
2021-11-11,46.16999816894531,0.0010841118434194996
2021-11-12,46.72999954223633,0.012129118377736559
2021-11-15,46.4900016784668,-0.005135841346469827
2021-11-16,46.880001068115234,0.00838888740735566
2021-11-17,46.15999984741211,-0.015358387463707324
2021-11-18,45.9900016784668,-0.003682802632306359
2021-11-19,45.470001220703125,-0.011306815368244405
2021-11-22,47.18999862670898,0.03782708070882368
2021-11-23,46.5099983215332,-0.0144098394779546
2021-11-24,46.88999938964844,0.008170309220142391
2021-11-26,47.5,0.013009183584809847
2021-11-29,46.95000076293945,-0.011578931306537865
2021-11-30,44.16999816894531,-0.059211981870478936
2021-12-01,43.380001068115234,-0.01788537771290888
2021-12-02,44.77999877929688,0.03227288328055522
2021-12-03,45.54999923706055,0.017195187109287247
2021-12-06,47.20000076293945,0.03622396385325133
2021-12-07,49.25,0.043432186523822525
2021-12-08,50.84999847412109,0.03248727866235712
2021-12-09,50.720001220703125,-0.0025564849030255132
2021-12-10,50.06999969482422,-0.012815487189175911
2021-12-13,49.77000045776367,-0.005991596542621047
2021-12-14,50.40999984741211,0.01285913971794228
2021-12-15,47.79999923706055,-0.05177545364514724
2021-12-16,46.720001220703125,-0.022594101121241716
2021-12-17,47.16999816894531,0.009631783743250022
2021-12-20,46.54999923706055,-0.013143925290481473
2021-12-21,49.25,0.05800216556802562
2021-12-22,49.290000915527344,0.000812201330504525
2021-12-23,48.13999938964844,-0.02333133504805096
2021-12-27,49.20000076293945,0.022019139732663673
2021-12-28,48.93000030517578,-0.005487814097089427
2021-12-29,49.36000061035156,0.008788070764232048
2021-12-30,48.90999984741211,-0.00911670902299544
2021-12-31,48.040000915527344,-0.01778775167857205
