Date,Close,daily_return
2021-07-20,139.5500030517578,0.005475969467468422
2021-07-21,142.1699981689453,0.018774597347846367
2021-07-22,142.44000244140625,0.001899164914809015
2021-07-23,144.8800048828125,0.01713003650368483
2021-07-26,143.5,-0.009525157622190417
2021-07-27,140.92999267578125,-0.017909458705357095
2021-07-28,142.44000244140625,0.010714608983900753
2021-07-29,150.99000549316406,0.06002529419553282
2021-07-30,149.8000030517578,-0.00788133252607981
2021-08-02,148.86000061035156,-0.006275049547772471
2021-08-03,147.9499969482422,-0.006113151003481199
2021-08-04,148.22000122070312,0.0018249697737768855
2021-08-05,146.8300018310547,-0.009377947498318329
2021-08-06,146.27999877929688,-0.0037458492467408178
2021-08-09,146.9199981689453,0.004375166769136074
2021-08-10,145.8699951171875,-0.007146767389354269
2021-08-11,146.67999267578125,0.005552873008208614
2021-08-12,147.14999389648438,0.0032042626409316544
2021-08-13,148.63999938964844,0.010125759802696477
2021-08-16,148.1300048828125,-0.003431071776978545
2021-08-17,144.41000366210938,-0.025113083764805588
2021-08-18,142.17999267578125,-0.015442219581587313
2021-08-19,140.61000061035156,-0.011042285457207757
2021-08-20,142.08999633789062,0.010525536740735308
2021-08-23,144.13999938964844,0.014427497393151523
2021-08-24,144.4600067138672,0.0022201146494644775
2021-08-25,143.8699951171875,-0.0040842556365674465
2021-08-26,142.3800048828125,-0.010356504378563058
2021-08-27,144.85000610351562,0.017347950105326193
2021-08-30,145.94000244140625,0.007525000289690498
2021-08-31,146.69000244140625,0.005139098173587486
2021-09-01,146.4499969482422,-0.00163614076739782
2021-09-02,145.1199951171875,-0.00908161050713252
2021-09-03,144.6300048828125,-0.003376448806929222
2021-09-07,143.75,-0.006084525016268438
2021-09-08,142.52000427246094,-0.008556492017663064
2021-09-09,141.5800018310547,-0.006595582467210814
2021-09-10,142.67999267578125,0.007769394197629342
2021-09-13,143.41000366210938,0.0051164215293098
2021-09-14,141.13999938964844,-0.015828772153226756
2021-09-15,138.24000549316406,-0.02054693147956088
2021-09-16,138.39999389648438,0.0011573234734010285
2021-09-17,133.60000610351562,-0.034681994253257575
2021-09-20,132.75999450683594,-0.0062875116639503625
2021-09-21,131.75,-0.0076076721047463325
2021-09-22,133.00999450683594,0.009563525668583983
2021-09-23,133.91000366210938,0.0067664776516263014
2021-09-24,133.8800048828125,-0.00022402194366721861
2021-09-27,133.47999572753906,-0.002987818499286532
2021-09-28,129.89999389648438,-0.026820512029100074
2021-09-29,129.27999877929688,-0.004772864867734872
2021-09-30,128.97999572753906,-0.00232056818216686
2021-10-01,128.7100067138672,-0.002093262696660436
2021-10-04,126.68000030517578,-0.015771939265019852
2021-10-05,127.52999877929688,0.006709807957636649
2021-10-06,128.05999755859375,0.004155875357719552
2021-10-07,127.83999633789062,-0.0017179542784425683
2021-10-08,126.5500030517578,-0.010090686194352494
2021-10-11,124.94000244140624,-0.012722248688473603
2021-10-12,122.9499969482422,-0.01592768892490859
2021-10-13,125.04000091552734,0.01699881268126391
2021-10-14,128.66000366210938,0.028950757518208636
2021-10-15,130.1999969482422,0.011969479576397157
2021-10-18,130.1199951171875,-0.0006144534019190129
2021-10-19,132.5,0.01829084669630543
2021-10-20,132.16000366210938,-0.002566010097287741
2021-10-21,133.0500030517578,0.0067342566963290995
2021-10-22,131.6199951171875,-0.010747898547691315
2021-10-25,131.92999267578125,0.00235524669574505
2021-10-26,131.94000244140625,7.587179701884494e-05
2021-10-27,131.1999969482422,-0.005608651504252382
2021-10-28,133.69000244140625,0.018978700846665086
2021-10-29,133.0399932861328,-0.004862062558180669
2021-11-01,134.80999755859375,0.013304302178173799
2021-11-02,135.22999572753906,0.0031154823570318513
2021-11-03,138.47999572753906,0.024033129502925465
2021-11-04,156.11000061035156,0.12731084219196354
2021-11-05,163.02999877929688,0.044327705732431166
2021-11-08,165.85000610351562,0.017297474975978888
2021-11-09,166.74000549316406,0.0053662909671099435
2021-11-10,159.8000030517578,-0.04162169972874785
2021-11-11,164.4199981689453,0.02891110781575601
2021-11-12,164.94000244140625,0.0031626583034420896
2021-11-15,168.50999450683594,0.021644185840835606
2021-11-16,181.8099975585937,0.07892708732607678
2021-11-17,183.5399932861328,0.009515404822452389
2021-11-18,186.32000732421875,0.015146639096537351
2021-11-19,185.0,-0.0070846246904755494
2021-11-22,181.3999938964844,-0.019459492451435634
2021-11-23,180.94000244140625,-0.0025357853944617537
2021-11-24,180.7100067138672,-0.0012711159745537604
2021-11-26,175.74000549316406,-0.027502634254076064
2021-11-29,183.7400054931641,0.04552179213577645
2021-11-30,180.5599975585937,-0.017307106996297006
2021-12-01,175.6300048828125,-0.027303903092828485
2021-12-02,177.02999877929688,0.007971268334351578
2021-12-03,176.50999450683594,-0.002937379404883922
2021-12-06,175.4499969482422,-0.006005311832654847
2021-12-07,183.72000122070312,0.0471359613354716
2021-12-08,182.6300048828125,-0.005932921460093055
2021-12-09,182.259994506836,-0.0020260108749048378
2021-12-10,183.8800048828125,0.008888458382542819
2021-12-13,183.32000732421875,-0.0030454510752848662
2021-12-14,181.97999572753903,-0.007309685485173412
2021-12-15,189.27999877929688,0.04011431598606818
2021-12-16,178.14999389648438,-0.05880180132392243
2021-12-17,176.8000030517578,-0.00757783267458878
2021-12-20,176.6699981689453,-0.0007353217226723219
2021-12-21,179.5800018310547,0.01647140823155846
2021-12-22,181.3800048828125,0.01002340479677244
2021-12-23,182.7400054931641,0.007498073512735237
2021-12-27,186.3300018310547,0.019645377202447856
2021-12-28,184.82000732421875,-0.008103872119343714
2021-12-29,186.1999969482422,0.007466667943598848
2021-12-30,182.72999572753903,-0.018635882264099624
2021-12-31,182.8699951171875,0.0007661543967703022
