Date,Close,daily_return
2021-07-28,174.69000244140625,0.02074326904533419
2021-07-29,175.7100067138672,0.005838939024590539
2021-07-30,175.94000244140625,0.0013089506502244053
2021-08-02,175.55999755859375,-0.002159854936566008
2021-08-03,176.63999938964844,0.006151753509191282
2021-08-04,177.5399932861328,0.005095074159840118
2021-08-05,180.1499938964844,0.014700916464186031
2021-08-06,177.88999938964844,-0.012545071237330063
2021-08-09,175.3300018310547,-0.014390902059571942
2021-08-10,173.1699981689453,-0.012319646606692713
2021-08-11,170.17999267578125,-0.017266302042961312
2021-08-12,172.83999633789062,0.015630531064700914
2021-08-13,177.69000244140625,0.02806067002011603
2021-08-16,184.75,0.039732103447529754
2021-08-17,179.4499969482422,-0.028687431944561914
2021-08-18,177.4199981689453,-0.011312336661016387
2021-08-19,176.47000122070312,-0.005354508838048666
2021-08-20,178.36000061035156,0.010710032167363659
2021-08-23,179.27999877929688,0.0051580969152111855
2021-08-24,180.13999938964844,0.004796969077461188
2021-08-25,180.6499938964844,0.002831100858021074
2021-08-26,179.69000244140625,-0.005314096249725009
2021-08-27,180.63999938964844,0.005286865909815752
2021-08-30,184.509994506836,0.021423799436800284
2021-08-31,182.3500061035156,-0.011706620061930462
2021-09-01,187.67999267578125,0.029229429086171432
2021-09-02,193.91000366210932,0.0331948594919782
2021-09-03,195.1699981689453,0.0064978313807448895
2021-09-07,193.8099975585937,-0.0069682872527075945
2021-09-08,192.02999877929688,-0.009184246435783971
2021-09-09,193.19000244140625,0.00604074191263515
2021-09-10,191.7100067138672,-0.007660829798829427
2021-09-13,185.6300048828125,-0.03171457732057392
2021-09-14,181.07000732421875,-0.024564981084132742
2021-09-15,179.1699981689453,-0.010493229570987639
2021-09-16,184.759994506836,0.0311993994252302
2021-09-17,186.0200042724609,0.006819710993108297
2021-09-20,182.5500030517578,-0.018653914315691744
2021-09-21,184.9600067138672,0.013201882343579552
2021-09-22,190.759994506836,0.031358064351399983
2021-09-23,195.2400054931641,0.02348506560775543
2021-09-24,198.2100067138672,0.01521205253606217
2021-09-27,191.02999877929688,-0.03622424545363778
2021-09-28,187.57000732421875,-0.018112293761125775
2021-09-29,187.66000366210932,0.00047980132417979604
2021-09-30,189.27999877929688,0.008632607298166839
2021-10-01,195.6300048828125,0.03354821504896477
2021-10-04,191.5,-0.021111305933292246
2021-10-05,193.3000030517578,0.009399493742860532
2021-10-06,192.5,-0.00413866031623189
2021-10-07,193.16000366210932,0.0034285904525159783
2021-10-08,188.8000030517578,-0.02257196380042714
2021-10-11,184.3800048828125,-0.023411006872354867
2021-10-12,182.7400054931641,-0.008894670496894408
2021-10-13,183.5500030517578,0.0044325135944247585
2021-10-14,186.6100006103516,0.016671193177430377
2021-10-15,187.0800018310547,0.0025186282576810104
2021-10-18,185.82000732421875,-0.0067350571654034574
2021-10-19,185.6699981689453,-0.0008072820437020622
2021-10-20,188.0500030517578,0.012818467745375317
2021-10-21,186.02999877929688,-0.010741846528473431
2021-10-22,187.0399932861328,0.0054292023515742915
2021-10-25,188.3800048828125,0.00716430520091893
2021-10-26,213.0200042724609,0.1307994412940825
2021-10-27,210.6000061035156,-0.01136042681630045
2021-10-28,219.7100067138672,0.04325736156851656
2021-10-29,226.5500030517578,0.031131929037708783
2021-11-01,226.41000366210932,-0.000617962426672336
2021-11-02,226.8300018310547,0.001855033621094515
2021-11-03,224.2400054931641,-0.011418226499947948
2021-11-04,227.44000244140625,0.014270410586213256
2021-11-05,225.83999633789065,-0.0070348491309385475
2021-11-08,224.5599975585937,-0.00566772405266025
2021-11-09,223.1999969482422,-0.0060562906356312896
2021-11-10,219.0,-0.01881719088560796
2021-11-11,220.97000122070312,0.008995439363941315
2021-11-12,221.8699951171875,0.004072923435364695
2021-11-15,218.8099975585937,-0.01379184939801159
2021-11-16,224.8800048828125,0.027740996261349293
2021-11-17,227.41000366210932,0.011250439009085067
2021-11-18,226.2700042724609,-0.005012969400159939
2021-11-19,227.009994506836,0.0032703859124165735
2021-11-22,220.58999633789065,-0.028280685098875713
2021-11-23,212.6199951171875,-0.03613038375727173
2021-11-24,214.009994506836,0.00653748199402604
2021-11-26,210.009994506836,-0.01869071586688087
2021-11-29,209.08999633789065,-0.004380735169798755
2021-11-30,207.41000366210932,-0.008034782654386063
2021-12-01,209.07000732421875,0.008003488900244937
2021-12-02,211.22999572753903,0.010331412099539694
2021-12-03,206.13999938964844,-0.024096939075149537
2021-12-06,204.97999572753903,-0.005627261402658457
2021-12-07,213.67999267578125,0.04244315118342734
2021-12-08,213.6499938964844,-0.00014039114715980183
2021-12-09,206.33999633789065,-0.034214826901120876
2021-12-10,204.66000366210932,-0.00814186636424219
2021-12-13,206.259994506836,0.007817799355501975
2021-12-14,202.5,-0.01822939303293436
2021-12-15,210.32000732421875,0.03861732011959873
2021-12-16,209.6000061035156,-0.0034233605726022853
2021-12-17,214.8699951171875,0.025143076623142857
2021-12-20,213.7400054931641,-0.00525894564016316
2021-12-21,217.4199981689453,0.01721714504166094
2021-12-22,221.77999877929688,0.020053355933540296
2021-12-23,223.3699951171875,0.007169250368122215
2021-12-27,227.8999938964844,0.020280247474242508
2021-12-28,218.3000030517578,-0.04212369943760086
2021-12-29,220.47000122070312,0.009940440396745354
2021-12-30,219.0800018310547,-0.006304709855999735
2021-12-31,217.63999938964844,-0.006572952480239258
