Date,Close,daily_return
2021-07-27,35.81999969482422,-0.023712154931819218
2021-07-28,37.060001373291016,0.03461757925827036
2021-07-29,38.61000061035156,0.0418240469407436
2021-07-30,39.060001373291016,0.011655031230919155
2021-08-02,43.63999938964844,0.11725544944525268
2021-08-03,45.380001068115234,0.03987171637952702
2021-08-04,45.66999816894531,0.006390416350911865
2021-08-05,44.81999969482422,-0.018611747497267794
2021-08-06,45.27999877929688,0.010263254966639046
2021-08-09,45.40999984741211,0.002871048401500209
2021-08-10,44.38999938964844,-0.022462022928674386
2021-08-11,44.790000915527344,0.00901107302047377
2021-08-12,43.400001525878906,-0.031033698621036776
2021-08-13,43.45000076293945,0.001152056112964317
2021-08-16,43.40999984741211,-0.000920619443612547
2021-08-17,41.97999954223633,-0.03294172564391362
2021-08-18,41.75,-0.005478788583714089
2021-08-19,40.97999954223633,-0.018443124736854388
2021-08-20,41.5,0.012689127954423896
2021-08-23,42.43000030517578,0.022409645907850217
2021-08-24,43.59999847412109,0.027574785777283672
2021-08-25,43.5099983215332,-0.002064223755450456
2021-08-26,44.02999877929688,0.011951286550758722
2021-08-27,45.5,0.03338635615393937
2021-08-30,45.27000045776367,-0.0050549349942050625
2021-08-31,44.36000061035156,-0.020101608973057683
2021-09-01,44.68000030517578,0.007213699062698975
2021-09-02,45.400001525878906,0.016114619869859848
2021-09-03,45.709999084472656,0.006828139827639523
2021-09-07,45.65999984741211,-0.0010938358797195624
2021-09-08,44.84999847412109,-0.017739846167277862
2021-09-09,45.2400016784668,0.008695723915592701
2021-09-10,46.88999938964844,0.03647209659514661
2021-09-13,47.63999938964844,0.015994881846076003
2021-09-14,47.84999847412109,0.0044080412922566925
2021-09-15,49.209999084472656,0.02842216622195104
2021-09-16,49.400001525878906,0.00386105354483135
2021-09-17,48.88999938964844,-0.010323929564319934
2021-09-20,47.66999816894531,-0.024954003598564922
2021-09-21,47.68000030517578,0.00020982036112138225
2021-09-22,48.59999847412109,0.01929526348693078
2021-09-23,49.36000061035156,0.015637904528642554
2021-09-24,49.290000915527344,-0.0014181461498916637
2021-09-27,49.47999954223633,0.0038547093361713802
2021-09-28,47.33000183105469,-0.04345185390202755
2021-09-29,45.84000015258789,-0.031481124462774956
2021-09-30,45.77000045776367,-0.0015270439483248133
2021-10-01,45.61000061035156,-0.0034957361986429625
2021-10-04,44.88999938964844,-0.015786038392196722
2021-10-05,45.63999938964844,0.01670750746708527
2021-10-06,44.70000076293945,-0.02059593863452558
2021-10-07,45.38999938964844,0.015436210624878877
2021-10-08,44.47999954223633,-0.02004846573361363
2021-10-11,43.34999847412109,-0.025404700533826263
2021-10-12,42.34999847412109,-0.023068051561685232
2021-10-13,41.900001525878906,-0.010625666220912877
2021-10-14,43.0099983215332,0.026491569337264265
2021-10-15,43.33000183105469,0.0074402120904355495
2021-10-18,44.15999984741211,0.019155273050613264
2021-10-19,44.95000076293945,0.017889513547487912
2021-10-20,45.560001373291016,0.013570647385939383
2021-10-21,46.31999969482422,0.016681262041812417
2021-10-22,45.970001220703125,-0.007556098368459274
2021-10-25,46.220001220703125,0.005438329200813996
2021-10-26,45.13999938964844,-0.023366547004133986
2021-10-27,44.54999923706055,-0.013070451053731946
2021-10-28,47.09999847412109,0.057239041093837484
2021-10-29,48.06999969482422,0.020594506414604252
2021-11-01,54.9900016784668,0.14395677194871426
2021-11-02,57.13999938964844,0.03909797500558265
2021-11-03,57.84999847412109,0.012425605391260808
2021-11-04,59.86000061035156,0.034745068094161446
2021-11-05,59.130001068115234,-0.012195114179636146
2021-11-08,58.720001220703125,-0.006933871807981329
2021-11-09,58.20000076293945,-0.008855593442670617
2021-11-10,56.81999969482422,-0.023711358247850534
2021-11-11,58.20000076293945,0.024287241737541487
2021-11-12,58.59999847412109,0.006872812816805629
2021-11-15,59.20000076293945,0.010238947174774138
2021-11-16,62.130001068115234,0.049493247760395764
2021-11-17,62.400001525878906,0.004345733995202439
2021-11-18,63.459999084472656,0.016987139946689656
2021-11-19,63.34000015258789,-0.0018909381282062876
2021-11-22,61.709999084472656,-0.025734150050339633
2021-11-23,61.540000915527344,-0.0027547913055809836
2021-11-24,62.369998931884766,0.013487130386896196
2021-11-26,60.29999923706055,-0.033189028864420766
2021-11-29,63.02000045776367,0.045107815176080646
2021-11-30,61.43000030517578,-0.02523008792507886
2021-12-01,61.70000076293945,0.004395254052129927
2021-12-02,62.540000915527344,0.013614264865494885
2021-12-03,64.05000305175781,0.024144581293978895
2021-12-06,61.91999816894531,-0.03325534397072982
2021-12-07,65.44999694824219,0.057009025899281696
2021-12-08,64.23999786376953,-0.018487381831805427
2021-12-09,63.29999923706055,-0.014632606755411004
2021-12-10,65.26000213623047,0.030963711260558524
2021-12-13,62.58000183105469,-0.041066506549927384
2021-12-14,62.97999954223633,0.00639178171105681
2021-12-15,65.27999877929688,0.03651951816096943
2021-12-16,60.84000015258789,-0.06801468611725991
2021-12-17,61.9900016784668,0.018902063165592953
2021-12-20,60.93999862670898,-0.016938264612477938
2021-12-21,64.79000091552734,0.0631769342891153
2021-12-22,65.52999877929688,0.011421482532996574
2021-12-23,66.76000213623047,0.018770080571437253
2021-12-27,69.77999877929688,0.045236616932752716
2021-12-28,68.31999969482422,-0.0209228877903882
2021-12-29,68.93000030517578,0.008928580402171482
2021-12-30,67.61000061035156,-0.019149857666910575
2021-12-31,67.91999816894531,0.004585084392770833
