Date,Close,daily_return
2021-09-09,4.079999923706055,0.030303001111897654
2021-09-10,4.28000020980835,0.04901967888289205
2021-09-13,4.25,-0.007009394471429897
2021-09-14,4.340000152587891,0.021176506491268343
2021-09-15,4.159999847412109,-0.041474723236691435
2021-09-16,4.090000152587891,-0.016826850334565435
2021-09-17,3.990000009536743,-0.024449911814275582
2021-09-20,3.890000104904175,-0.025062632680088348
2021-09-21,4.0,0.02827760723120476
2021-09-22,3.509999990463257,-0.12250000238418579
2021-09-23,3.7300000190734863,0.0626780709994228
2021-09-24,3.7200000286102295,-0.0026809625769762535
2021-09-27,3.740000009536743,0.00537633891739131
2021-09-28,3.660000085830689,-0.021390353877556167
2021-09-29,3.670000076293945,0.002732237767417045
2021-09-30,3.609999895095825,-0.016348822874878377
2021-10-01,3.759999990463257,0.04155127416241933
2021-10-04,3.75,-0.00265957193846289
2021-10-05,3.700000047683716,-0.013333320617675781
2021-10-06,3.7699999809265137,0.0189189006326147
2021-10-07,3.940000057220459,0.045092858661544666
2021-10-08,3.9600000381469727,0.005076137217272736
2021-10-11,3.990000009536743,0.0075757502779743024
2021-10-12,4.039999961853027,0.01253131634004423
2021-10-13,4.019999980926514,-0.0049504903750891005
2021-10-14,3.940000057220459,-0.019900478628265272
2021-10-15,4.010000228881836,0.017766540772783612
2021-10-18,4.079999923706055,0.017456282002192847
2021-10-19,4.130000114440918,0.012254948938686727
2021-10-20,4.139999866485596,0.002421247401352966
2021-10-21,4.130000114440918,-0.0024153991225044358
2021-10-22,4.139999866485596,0.002421247401352966
2021-10-25,4.050000190734863,-0.02173905281478483
2021-10-26,4.019999980926514,-0.0074074588630836935
2021-10-27,4.019999980926514,0.0
2021-10-28,4.070000171661377,0.012437858450770278
2021-10-29,4.079999923706055,0.0024569414306918613
2021-11-01,4.150000095367432,0.0171569051397904
2021-11-02,4.090000152587891,-0.014457817204996615
2021-11-03,3.9600000381469727,-0.031784867870643496
2021-11-04,3.4200000762939453,-0.13636362541696156
2021-11-05,3.430000066757202,0.0029239737544373146
2021-11-08,3.400000095367432,-0.008746347173728353
2021-11-09,3.5199999809265137,0.03529408299799286
2021-11-10,3.299999952316284,-0.06250000846656889
2021-11-11,3.140000104904175,-0.04848480294668034
2021-11-12,3.240000009536743,0.03184710232218935
2021-11-15,3.180000066757202,-0.018518500803374915
2021-11-16,3.130000114440918,-0.015723255115296708
2021-11-17,3.0799999237060547,-0.01597450124815547
2021-11-18,3.0199999809265137,-0.01948050138499524
2021-11-19,3.069999933242798,0.016556275705983392
2021-11-22,3.049999952316284,-0.006514651909255265
2021-11-23,3.0299999713897705,-0.006557370898096271
2021-11-24,3.009999990463257,-0.006600653833452097
2021-11-26,2.9100000858306885,-0.03322255978385491
2021-11-29,2.819999933242798,-0.030927886575027097
2021-11-30,2.7799999713897705,-0.014184383971608927
2021-12-01,2.7100000381469727,-0.025179832360862853
2021-12-02,2.7100000381469727,0.0
2021-12-03,2.5799999237060547,-0.047970521258667076
2021-12-06,2.5999999046325684,0.007751930820906638
2021-12-07,2.650000095367432,0.01923084329571534
2021-12-08,2.7300000190734863,0.030188649368694476
2021-12-09,2.6600000858306885,-0.02564100100869393
2021-12-10,2.5899999141693115,-0.026315853158898173
2021-12-13,2.559999942779541,-0.011583000920443065
2021-12-14,2.630000114440918,0.027343817666407366
2021-12-15,2.650000095367432,0.007604555154464565
2021-12-16,2.640000104904175,-0.0037735811710869482
2021-12-17,2.5999999046325684,-0.015151590409901994
2021-12-20,3.299999952316284,0.26923079744598666
2021-12-21,3.299999952316284,0.0
2021-12-22,3.2300000190734863,-0.021212101289172614
2021-12-23,3.220000028610229,-0.003095972261364155
2021-12-27,3.150000095367432,-0.02173910950957647
2021-12-28,3.109999895095825,-0.012698475892249483
2021-12-29,3.0999999046325684,-0.0032154311255848667
2021-12-30,3.0799999237060547,-0.0064516069489635175
2021-12-31,3.0999999046325684,0.0064935004616650804
