Date,Close,daily_return
2021-07-27,77.7699966430664,-0.01817955381959513
2021-07-28,79.12000274658203,0.017358957975935452
2021-07-29,81.66000366210938,0.03210314493621613
2021-07-30,83.66000366210938,0.024491794150237167
2021-08-02,84.12000274658203,0.005498434907205141
2021-08-03,83.9000015258789,-0.0026153258858763184
2021-08-04,84.87000274658203,0.011561396937566526
2021-08-05,83.56999969482422,-0.01531757994210936
2021-08-06,83.94999694824219,0.004547053425937753
2021-08-09,81.66000366210938,-0.02727806276806255
2021-08-10,84.20999908447266,0.031226981484284266
2021-08-11,84.6500015258789,0.005225061705141254
2021-08-12,82.87999725341797,-0.02090967797466392
2021-08-13,81.83999633789062,-0.012548274010523719
2021-08-16,81.69999694824219,-0.0017106475551443845
2021-08-17,78.12999725341797,-0.04369644832527775
2021-08-18,73.68000030517578,-0.056956317735535444
2021-08-19,73.08000183105469,-0.008143301732301267
2021-08-20,75.33000183105469,0.030788176568488757
2021-08-23,76.69999694824219,0.018186580165762356
2021-08-24,80.55000305175781,0.050195648718390995
2021-08-25,80.7300033569336,0.0022346405754960497
2021-08-26,77.11000061035156,-0.044840859606766315
2021-08-27,74.69000244140625,-0.03138371352341085
2021-08-30,76.04000091552734,0.01807468777605359
2021-08-31,71.5999984741211,-0.058390352287589264
2021-09-01,72.81999969482422,0.017039123557301084
2021-09-02,70.98999786376953,-0.025130483915461466
2021-09-03,70.44000244140625,-0.0077475058305921385
2021-09-07,69.70999908447266,-0.010363477166838941
2021-09-08,68.5,-0.017357611538717843
2021-09-09,69.51000213623047,0.014744556733291558
2021-09-10,69.08999633789062,-0.006042379304156631
2021-09-13,69.7699966430664,0.00984223970500997
2021-09-14,67.80999755859375,-0.028092291511776057
2021-09-15,68.66000366210938,0.012535114793082558
2021-09-16,67.8499984741211,-0.011797336801414815
2021-09-17,68.62999725341797,0.011495929209112354
2021-09-20,66.76000213623047,-0.027247489319903284
2021-09-21,66.30999755859375,-0.00674063156436755
2021-09-22,68.05999755859375,0.02639119385359101
2021-09-23,69.41999816894531,0.01998237818302484
2021-09-24,69.75,0.004753699794856958
2021-09-27,70.44999694824219,0.010035798541106589
2021-09-28,71.55999755859375,0.015755864562592592
2021-09-29,70.45999908447266,-0.015371695243846406
2021-09-30,69.9800033569336,-0.006812315267895608
2021-10-01,72.6500015258789,0.03815373022100288
2021-10-04,71.37000274658203,-0.01761870271731414
2021-10-05,71.83000183105469,0.006445272057870044
2021-10-06,71.76000213623047,-0.0009745189063040671
2021-10-07,72.69999694824219,0.013099146934628214
2021-10-08,71.19999694824219,-0.020632738142587592
2021-10-11,69.19999694824219,-0.028089888844431754
2021-10-12,69.16000366210938,-0.0005779376863661589
2021-10-13,69.30000305175781,0.0020242825655767405
2021-10-14,70.41000366210938,0.016017324119344423
2021-10-15,69.62000274658203,-0.011220009578730927
2021-10-18,71.01000213623047,0.019965517592811066
2021-10-19,69.01000213623047,-0.0281650463291504
2021-10-20,67.94000244140625,-0.015504994373307879
2021-10-21,69.41000366210938,0.02163675548835764
2021-10-22,69.68000030517578,0.003889880835920456
2021-10-25,70.56999969482422,0.012772666270816968
2021-10-26,67.83000183105469,-0.03882666679351687
2021-10-27,66.88999938964844,-0.013858210467803445
2021-10-28,68.9800033569336,0.031245387746386966
2021-10-29,70.61000061035156,0.02362999672504551
2021-11-01,73.94000244140625,0.04716048438280995
2021-11-02,72.12000274658203,-0.024614547399649855
2021-11-03,74.25,0.029534070608710827
2021-11-04,75.05000305175781,0.01077445187552617
2021-11-05,77.02999877929688,0.026382353724537122
2021-11-08,74.86000061035156,-0.028170819204641262
2021-11-09,73.58000183105469,-0.017098567577621404
2021-11-10,72.83000183105469,-0.010192986971134577
2021-11-11,70.93000030517578,-0.02608817078278236
2021-11-12,71.44000244140625,0.007190217595322013
2021-11-15,70.12999725341797,-0.0183371380629882
2021-11-16,71.73999786376953,0.022957374496019867
2021-11-17,72.36000061035156,0.008642358029608221
2021-11-18,71.69000244140625,-0.009259233876367068
2021-11-19,70.77999877929688,-0.012693592287894573
2021-11-22,73.80999755859375,0.042808686515309
2021-11-23,75.02999877929688,0.016528942705012817
2021-11-24,75.36000061035156,0.004398265179577088
2021-11-26,71.62999725341797,-0.04949579785992242
2021-11-29,70.9800033569336,-0.009074325302355857
2021-11-30,69.47000122070312,-0.021273627286789498
2021-12-01,70.18000030517578,0.010220225593735366
2021-12-02,71.33000183105469,0.01638645655283777
2021-12-03,69.4000015258789,-0.027057342711794607
2021-12-06,70.91000366210938,0.02175795537507863
2021-12-07,70.55000305175781,-0.005076866334219776
2021-12-08,68.5,-0.029057448094706118
2021-12-09,67.04000091552734,-0.02131385524777596
2021-12-10,67.69000244140625,0.009695726685593709
2021-12-13,67.0999984741211,-0.008716264529549655
2021-12-14,67.08999633789062,-0.00014906313648166414
2021-12-15,68.4800033569336,0.020718543671434553
2021-12-16,67.29000091552734,-0.01737737124812455
2021-12-17,65.26000213623047,-0.03016791130446317
2021-12-20,63.0099983215332,-0.03447753204176085
2021-12-21,64.58999633789062,0.02507535404611283
2021-12-22,65.44999694824219,0.013314764810523183
2021-12-23,66.58999633789062,0.017417867728090952
2021-12-27,67.44999694824219,0.012914861955957369
2021-12-28,67.58000183105469,0.0019274260740480553
2021-12-29,68.58999633789062,0.014945168385180674
2021-12-30,69.33000183105469,0.010788825377954891
2021-12-31,68.7300033569336,-0.008654239986653822
