Date,Close,daily_return
2021-07-23,55.34000015258789,-0.023469173448575242
2021-07-26,56.869998931884766,0.027647249278609287
2021-07-27,56.33000183105469,-0.009495289449132027
2021-07-28,56.720001220703125,0.00692347553650241
2021-07-29,57.08000183105469,0.006346978184128771
2021-07-30,56.060001373291016,-0.017869664068734026
2021-08-02,55.380001068115234,-0.012129866009952694
2021-08-03,56.63999938964844,0.022751865244340808
2021-08-04,54.93000030517578,-0.03019066212746424
2021-08-05,55.95000076293945,0.01856909616051028
2021-08-06,56.5,0.009830191770521912
2021-08-09,55.45000076293945,-0.01858405729310697
2021-08-10,56.47999954223633,0.018575270786746145
2021-08-11,57.18999862670898,0.012570805421868059
2021-08-12,57.040000915527344,-0.0026227962018446904
2021-08-13,55.970001220703125,-0.018758760127104868
2021-08-16,54.810001373291016,-0.020725385422772358
2021-08-17,54.52000045776367,-0.005291021862091405
2021-08-18,53.52999877929688,-0.018158504588306812
2021-08-19,52.43999862670898,-0.02036241691470897
2021-08-20,52.77000045776367,0.00629294126042601
2021-08-23,54.790000915527344,0.0382793337168994
2021-08-24,55.40999984741211,0.011315913880721507
2021-08-25,56.02000045776367,0.011008854214607178
2021-08-26,55.130001068115234,-0.015887172123810522
2021-08-27,56.7400016784668,0.02920371084996609
2021-08-30,56.20000076293945,-0.009517111377391418
2021-08-31,55.52999877929688,-0.011921743319341704
2021-09-01,54.650001525878906,-0.015847240640424087
2021-09-02,56.59999847412109,0.03568155340890122
2021-09-03,56.2400016784668,-0.006360367585855786
2021-09-07,55.97999954223633,-0.004623081942937035
2021-09-08,55.27999877929688,-0.012504479611710306
2021-09-09,55.58000183105469,0.005426972836152899
2021-09-10,55.72999954223633,0.0026987712529693564
2021-09-13,57.59000015258789,0.0333752130922218
2021-09-14,56.93999862670898,-0.011286708181224125
2021-09-15,59.31999969482422,0.041798404030850334
2021-09-16,59.22999954223633,-0.0015171974553422896
2021-09-17,58.91999816894531,-0.005233857431823141
2021-09-20,57.06999969482422,-0.031398481527722844
2021-09-21,59.33000183105469,0.039600528269065904
2021-09-22,62.2599983215332,0.049384736222018555
2021-09-23,63.709999084472656,0.023289444298586703
2021-09-24,65.0199966430664,0.020561883180328255
2021-09-27,66.70999908447266,0.02599204135127353
2021-09-28,67.80000305175781,0.01633943909825164
2021-09-29,68.04000091552734,0.003539791341695464
2021-09-30,67.7699966430664,-0.003968316708228059
2021-10-01,70.0999984741211,0.03438102326205539
2021-10-04,71.48999786376953,0.019828807701922857
2021-10-05,71.7300033569336,0.003357189821454609
2021-10-06,71.80999755859375,0.0011152125737692309
2021-10-07,71.51000213623047,-0.004177627524893035
2021-10-08,74.91999816894531,0.0476855814689896
2021-10-11,73.97000122070312,-0.012680151781369942
2021-10-12,73.41000366210938,-0.007570603614334037
2021-10-13,73.2300033569336,-0.002451986053621291
2021-10-14,73.8499984741211,0.008466408422317828
2021-10-15,74.13999938964844,0.0039268912866528005
2021-10-18,74.5,0.00485568671857628
2021-10-19,75.31999969482422,0.011006707313076847
2021-10-20,76.0199966430664,0.009293639817822275
2021-10-21,74.58999633789062,-0.018810844097902346
2021-10-22,75.72000122070312,0.015149550050835403
2021-10-25,76.5199966430664,0.010565179734103758
2021-10-26,77.02999877929688,0.006664952412497094
2021-10-27,74.43000030517578,-0.033753063940329286
2021-10-28,75.1500015258789,0.009673535103466246
2021-10-29,74.48999786376953,-0.008782483682080788
2021-11-01,74.58999633789062,0.0013424416295992891
2021-11-02,73.02999877929688,-0.020914299975656303
2021-11-03,72.73999786376953,-0.0039709834365977414
2021-11-04,73.30999755859375,0.007836124712180093
2021-11-05,75.44999694824219,0.029191098907594748
2021-11-08,75.93000030517578,0.006361873775327931
2021-11-09,75.75,-0.0023706085137933375
2021-11-10,73.0,-0.0363036303630363
2021-11-11,72.13999938964844,-0.011780830278788512
2021-11-12,72.36000061035156,0.003049642674861186
2021-11-15,72.72000122070312,0.004975132771074975
2021-11-16,72.63999938964844,-0.0011001351720537622
2021-11-17,71.97000122070312,-0.009223543152187763
2021-11-18,72.72000122070312,0.010421008576893653
2021-11-19,69.61000061035156,-0.04276678435294301
2021-11-22,71.88999938964844,0.032753896843922936
2021-11-23,73.77999877929688,0.02629015726380124
2021-11-24,74.83000183105469,0.014231540649638053
2021-11-26,71.4800033569336,-0.044768119633144754
2021-11-29,72.1500015258789,0.009373225202574442
2021-11-30,70.12999725341797,-0.02799728662148948
2021-12-01,69.19999694824219,-0.013261091424475402
2021-12-02,71.26000213623047,0.029768862410919583
2021-12-03,71.11000061035156,-0.0021049890735639343
2021-12-06,72.80999755859375,0.023906580419782886
2021-12-07,74.56999969482422,0.02417253392728247
2021-12-08,74.11000061035156,-0.0061686882976423885
2021-12-09,72.55000305175781,-0.021049757735069452
2021-12-10,73.48999786376953,0.012956509613667677
2021-12-13,71.0199966430664,-0.033610032555475566
2021-12-14,70.68000030517578,-0.004787332497344199
2021-12-15,70.70999908447266,0.0004244309446428396
2021-12-16,71.69999694824219,0.01400081850640178
2021-12-17,68.61000061035156,-0.043096185068476234
2021-12-20,68.5999984741211,-0.00014578248275021188
2021-12-21,70.68000030517578,0.03032072707464195
2021-12-22,71.08000183105469,0.005659331128350598
2021-12-23,71.19000244140625,0.0015475606009833776
2021-12-27,73.20999908447266,0.02837472360994764
2021-12-28,73.12000274658203,-0.0012292902474535516
2021-12-29,72.91999816894531,-0.002735292260995781
2021-12-30,72.27999877929688,-0.008776733484902821
2021-12-31,72.18000030517578,-0.001383487490452695
