Date,Close,daily_return
2021-07-19,197.44000244140625,-0.029349594971838533
2021-07-20,204.27999877929688,0.034643417004213806
2021-07-21,207.3600006103516,0.015077353874386468
2021-07-22,205.3699951171875,-0.009596862882458645
2021-07-23,207.3500061035156,0.00964118923603352
2021-07-26,206.22999572753903,-0.005401544938549052
2021-07-27,203.38999938964844,-0.013771014870419984
2021-07-28,202.8500061035156,-0.0026549647856497494
2021-07-29,203.9499969482422,0.005422680855948547
2021-07-30,204.16000366210935,0.0010296970679555262
2021-08-02,206.2400054931641,0.010188096560270532
2021-08-03,209.66000366210935,0.016582612867795943
2021-08-04,209.8300018310547,0.0008108278449681094
2021-08-05,212.2700042724609,0.011628472668893108
2021-08-06,214.0,0.008149977352987392
2021-08-09,215.57000732421875,0.007336482823452117
2021-08-10,217.2899932861328,0.007978781386444034
2021-08-11,217.19000244140625,-0.0004601723402646307
2021-08-12,215.58999633789065,-0.007366849696257338
2021-08-13,214.8500061035156,-0.003432395968945068
2021-08-16,216.1100006103516,0.005864530933403556
2021-08-17,212.8300018310547,-0.015177450233831435
2021-08-18,210.2100067138672,-0.012310271553102048
2021-08-19,212.47000122070312,0.010751127133125538
2021-08-20,215.47000122070312,0.0141196403387025
2021-08-23,215.66000366210935,0.0008818046147018865
2021-08-24,217.0,0.0062134671016240706
2021-08-25,219.32000732421875,0.01069127799179137
2021-08-26,218.5399932861328,-0.003556511088989911
2021-08-27,222.6499938964844,0.018806629159956012
2021-08-30,222.1100006103516,-0.002425301149497794
2021-08-31,223.8699951171875,0.00792397686731583
2021-09-01,221.0,-0.012819918612519632
2021-09-02,221.41000366210935,0.0018552201905399635
2021-09-03,218.57000732421875,-0.012826865502539198
2021-09-07,215.0399932861328,-0.016150496041525186
2021-09-08,217.1000061035156,0.009579672998974331
2021-09-09,217.2100067138672,0.0005066817469325802
2021-09-10,216.6000061035156,-0.00280834488051529
2021-09-13,216.72999572753903,0.0006001367514334444
2021-09-14,212.8800048828125,-0.017763996311643604
2021-09-15,215.1100006103516,0.010475364883454796
2021-09-16,215.02999877929688,-0.0003719112585547357
2021-09-17,213.50999450683597,-0.007068801009579184
2021-09-20,205.52999877929688,-0.03737527953186093
2021-09-21,203.6000061035156,-0.009390321058940665
2021-09-22,206.92999267578125,0.016355532772295733
2021-09-23,212.05999755859372,0.024791016596855453
2021-09-24,211.22000122070312,-0.003961125849105462
2021-09-27,211.8800048828125,0.0031247214198231177
2021-09-28,201.97000122070312,-0.04677177380466102
2021-09-29,201.8999938964844,-0.0003466223884517339
2021-09-30,196.6999969482422,-0.025755310081427174
2021-10-01,198.5399932861328,0.009354328248285526
2021-10-04,193.58999633789065,-0.024931989098580742
2021-10-05,195.07000732421875,0.007645079881839045
2021-10-06,193.77999877929688,-0.00661305427019232
2021-10-07,194.5800018310547,0.004128408797591909
2021-10-08,195.3600006103516,0.004008627669631393
2021-10-11,194.8699951171875,-0.0025082181185155372
2021-10-12,188.5,-0.032688434734946314
2021-10-13,191.33999633789065,0.015066293569711675
2021-10-14,197.41000366210935,0.03172367220860384
2021-10-15,199.75999450683597,0.011904112259421895
2021-10-18,200.13999938964844,0.0019023072349928505
2021-10-19,202.6999969482422,0.012791034108128096
2021-10-20,204.6100006103516,0.009422810512410118
2021-10-21,204.6199951171875,4.884661945214752e-05
2021-10-22,206.7899932861328,0.010605015251332395
2021-10-25,206.69000244140625,-0.0004835381206681477
2021-10-26,209.1100006103516,0.011708346511009271
2021-10-27,203.75,-0.025632445099262546
2021-10-28,215.2899932861328,0.05663800385832052
2021-10-29,216.8800048828125,0.007385441247919289
2021-11-01,215.8600006103516,-0.004703081194654346
2021-11-02,216.8300018310547,0.004493658936164158
2021-11-03,219.47000122070312,0.012175434060575308
2021-11-04,219.6300048828125,0.0007290457065631806
2021-11-05,221.07000732421875,0.006556492325238583
2021-11-08,221.2899932861328,0.000995096370496995
2021-11-09,219.66000366210935,-0.007365853285177026
2021-11-10,213.05999755859372,-0.030046462685432873
2021-11-11,214.07000732421875,0.004740494589310584
2021-11-12,216.97999572753903,0.013593629671404539
2021-11-15,215.91000366210935,-0.004931293605394238
2021-11-16,215.13999938964844,-0.0035663205011378096
2021-11-17,211.08999633789065,-0.01882496543296286
2021-11-18,209.97000122070312,-0.005305770697891177
2021-11-19,210.5399932861328,0.0027146357199405724
2021-11-22,207.17999267578125,-0.015958966075320324
2021-11-23,208.3699951171875,0.005743809650908149
2021-11-24,207.6999969482422,-0.003215425371433711
2021-11-26,202.63999938964844,-0.024362049267890318
2021-11-29,207.0200042724609,0.021614710304012297
2021-11-30,199.9499969482422,-0.03415132440492963
2021-12-01,196.02999877929688,-0.019604892366965276
2021-12-02,201.72000122070312,0.029026182098855324
2021-12-03,195.6000061035156,-0.03033905948915594
2021-12-06,197.3300018310547,0.008844558658262835
2021-12-07,204.22000122070312,0.034916126922997615
2021-12-08,203.6699981689453,-0.0026931889553923893
2021-12-09,199.41000366210935,-0.020916161168235914
2021-12-10,196.1699981689453,-0.016247958646317784
2021-12-13,194.1199951171875,-0.01045013544829776
2021-12-14,190.0200042724609,-0.021120909477931327
2021-12-15,193.69000244140625,0.019313746376318885
2021-12-16,190.6199951171875,-0.015850107313347128
2021-12-17,193.3600006103516,0.01437417670417851
2021-12-20,188.83999633789065,-0.023376108079195768
2021-12-21,190.5800018310547,0.009214178812261054
2021-12-22,192.0500030517578,0.0077133025846345404
2021-12-23,195.2899932861328,0.016870555495392514
2021-12-27,199.32000732421875,0.020636049857307714
2021-12-28,199.41000366210935,0.00045151683014044153
2021-12-29,197.5399932861328,-0.009377715970283917
2021-12-30,198.13999938964844,0.003037390522973915
2021-12-31,196.63999938964844,-0.007570404787627938
