Date,Close,daily_return
2021-07-16,104.72000122070312,0.01061569624555303
2021-07-19,101.61000061035156,-0.029698248415764072
2021-07-20,102.3499984741211,0.007282726693480068
2021-07-21,101.1500015258789,-0.011724445199142841
2021-07-22,100.88999938964844,-0.002570461021337178
2021-07-23,102.73999786376952,0.01833678744487033
2021-07-26,103.77999877929688,0.010122648794546052
2021-07-27,105.33999633789062,0.015031774686289134
2021-07-28,104.30999755859376,-0.00977785091232597
2021-07-29,104.37999725341795,0.0006710736886450519
2021-07-30,102.91999816894533,-0.013987345496168091
2021-08-02,103.58000183105467,0.0064127834614409185
2021-08-03,103.97000122070312,0.003765199679032216
2021-08-04,103.70999908447266,-0.002500741879174817
2021-08-05,106.45999908447266,0.026516247461926046
2021-08-06,106.08999633789062,-0.0034755095788461254
2021-08-09,106.83000183105467,0.006975261746707595
2021-08-10,108.66999816894533,0.01722359174719945
2021-08-11,109.01000213623048,0.003128774942616319
2021-08-12,108.69000244140624,-0.002935507646576685
2021-08-13,109.87999725341795,0.010948521347703855
2021-08-16,110.27999877929688,0.0036403488885823343
2021-08-17,110.0999984741211,-0.0016322117080905807
2021-08-18,110.13999938964844,0.0003633144058285964
2021-08-19,111.79000091552734,0.014980947294557456
2021-08-20,114.5999984741211,0.025136394450135935
2021-08-23,114.0,-0.005235588849127115
2021-08-24,113.73999786376952,-0.0022807204932498992
2021-08-25,113.79000091552734,0.0004396259248897749
2021-08-26,113.68000030517578,-0.0009666983870860735
2021-08-27,111.69000244140624,-0.01750525913465306
2021-08-30,109.36000061035156,-0.020861328499630183
2021-08-31,110.61000061035156,0.011430138926697087
2021-09-01,112.52999877929688,0.017358269219335254
2021-09-02,113.70999908447266,0.01048609542323109
2021-09-03,112.55999755859376,-0.01011345998714308
2021-09-07,112.5,-0.0005330273622521364
2021-09-08,114.83000183105467,0.02071112738715275
2021-09-09,112.94000244140624,-0.016459107894373548
2021-09-10,111.83999633789062,-0.009739738619948257
2021-09-13,113.3499984741211,0.013501450158031725
2021-09-14,114.38999938964844,0.009175129506197477
2021-09-15,112.88999938964844,-0.013113034426117331
2021-09-16,112.41000366210938,-0.004251888831023232
2021-09-17,111.04000091552734,-0.01218755183657938
2021-09-20,109.51000213623048,-0.013778807336833454
2021-09-21,107.9800033569336,-0.013971315399972095
2021-09-22,105.98999786376952,-0.018429389065547697
2021-09-23,102.61000061035156,-0.0318897756537585
2021-09-24,100.8499984741211,-0.017152345051763995
2021-09-27,100.0199966430664,-0.008230062901465218
2021-09-28,99.26000213623048,-0.007598425638305706
2021-09-29,100.73999786376952,0.014910293126004559
2021-09-30,99.30999755859376,-0.014194960646212618
2021-10-01,99.37000274658205,0.0006042210196699482
2021-10-04,101.37999725341795,0.020227376987820955
2021-10-05,101.47000122070312,0.0008877882198021769
2021-10-06,103.16999816894533,0.016753690034403412
2021-10-07,103.45999908447266,0.0028109035637708946
2021-10-08,103.19000244140624,-0.0026096718099327676
2021-10-11,102.68000030517578,-0.0049423599589509815
2021-10-12,102.80999755859376,0.0012660425889328142
2021-10-13,102.55999755859376,-0.0024316701287491194
2021-10-14,103.4800033569336,0.008970415563965162
2021-10-15,102.25,-0.011886386905989421
2021-10-18,101.7699966430664,-0.004694409358763751
2021-10-19,102.05999755859376,0.0028495718295487027
2021-10-20,104.0500030517578,0.019498388602464445
2021-10-21,103.91999816894533,-0.0012494462181591448
2021-10-22,104.61000061035156,0.006639746473864339
2021-10-25,103.79000091552734,-0.007838635790458848
2021-10-26,103.9000015258789,0.0010598382250819327
2021-10-27,103.11000061035156,-0.0076034735700227785
2021-10-28,102.8000030517578,-0.003006474219365285
2021-10-29,103.0199966430664,0.0021400154161264062
2021-11-01,103.48999786376952,0.004562232925822363
2021-11-02,103.8000030517578,0.0029955086905728567
2021-11-03,103.36000061035156,-0.0042389443975915375
2021-11-04,102.9000015258789,-0.004450455512348239
2021-11-05,104.25,0.013119518504395522
2021-11-08,101.08000183105467,-0.030407656296837615
2021-11-09,102.31999969482422,0.01226748952618828
2021-11-10,103.44000244140624,0.010946078478523136
2021-11-11,103.12999725341795,-0.00299695650301135
2021-11-12,101.5999984741211,-0.014835632890954575
2021-11-15,105.04000091552734,0.03385829225462511
2021-11-16,105.31999969482422,0.0026656395359521134
2021-11-17,105.77999877929688,0.00436763279344432
2021-11-18,105.4800033569336,-0.0028360316300362065
2021-11-19,105.9499969482422,0.0044557601095081
2021-11-22,107.3000030517578,0.012741917342150577
2021-11-23,106.3000030517578,-0.009319664227014357
2021-11-24,106.4000015258789,0.0009407193908772538
2021-11-26,103.08999633789062,-0.031109070869545175
2021-11-29,105.06999969482422,0.01920655182141906
2021-11-30,100.33999633789062,-0.04501763938966297
2021-12-01,100.4000015258789,0.0005980186384122455
2021-12-02,101.98999786376952,0.01583661667057612
2021-12-03,103.26000213623048,0.01245224334799322
2021-12-06,104.91999816894533,0.016075886096969194
2021-12-07,104.8499984741211,-0.0006671720934603442
2021-12-08,105.51000213623048,0.006294741742626675
2021-12-09,106.25,0.007013532828992419
2021-12-10,107.41000366210938,0.010917681525735246
2021-12-13,107.87999725341795,0.004375696632383352
2021-12-14,107.29000091552734,-0.005469005866812093
2021-12-15,109.8499984741211,0.023860541865493357
2021-12-16,110.66999816894533,0.007464721950063646
2021-12-17,109.5199966430664,-0.010391267235076329
2021-12-20,109.4499969482422,-0.000639149899285818
2021-12-21,109.2699966430664,-0.0016445894033320085
2021-12-22,109.9800033569336,0.006497727973639789
2021-12-23,110.08999633789062,0.0010001179996335097
2021-12-27,110.83000183105467,0.006721823215370071
2021-12-28,111.88999938964844,0.009564175233070848
2021-12-29,112.48999786376952,0.005362395901278294
2021-12-30,111.63999938964844,-0.0075562137991189715
2021-12-31,112.6500015258789,0.009046955766322862
