Date,Close,daily_return
2021-08-25,133.47999572753906,0.013130897362725324
2021-08-26,132.02999877929688,-0.010863028128963559
2021-08-27,129.6300048828125,-0.01817764082915907
2021-08-30,131.74000549316406,0.016277100446451698
2021-08-31,130.3699951171875,-0.010399349619335307
2021-09-01,129.8000030517578,-0.004372110813667951
2021-09-02,133.52999877929688,0.028736484128214723
2021-09-03,136.3699951171875,0.021268601541625687
2021-09-07,134.85000610351562,-0.011146066349607908
2021-09-08,135.6300048828125,0.005784195357752653
2021-09-09,136.7100067138672,0.007962853293324246
2021-09-10,141.22000122070312,0.0329894981007155
2021-09-13,137.85000610351562,-0.023863440646206824
2021-09-14,140.9600067138672,0.02256075787197398
2021-09-15,143.99000549316406,0.02149545002113573
2021-09-16,147.27000427246094,0.022779350331038062
2021-09-17,146.10000610351562,-0.007944578902712052
2021-09-20,142.6999969482422,-0.02327179338284524
2021-09-21,147.99000549316406,0.03707083852875326
2021-09-22,152.24000549316406,0.028718155566230585
2021-09-23,157.07000732421875,0.03172623263779095
2021-09-24,160.91000366210938,0.024447674023241328
2021-09-27,158.6699981689453,-0.013920859127365293
2021-09-28,145.0500030517578,-0.08583850302112872
2021-09-29,144.1300048828125,-0.00634262771174865
2021-09-30,144.74000549316406,0.004232294384833635
2021-10-01,145.75999450683594,0.007047042800617076
2021-10-04,142.05999755859375,-0.02538417321406161
2021-10-05,144.3300018310547,0.01597919408329318
2021-10-06,143.85000610351562,-0.0033256822659846197
2021-10-07,144.72000122070312,0.006047932431517911
2021-10-08,145.74000549316406,0.007048122331794415
2021-10-11,147.07000732421875,0.009125852757821296
2021-10-12,149.5,0.01652269364768766
2021-10-13,150.2899932861328,0.0052842360276441624
2021-10-14,153.4499969482422,0.02102604167459865
2021-10-15,154.9199981689453,0.009579675789755493
2021-10-18,155.5,0.003743879666343597
2021-10-19,152.2100067138672,-0.021157513094101743
2021-10-20,151.91000366210938,-0.0019709811347803363
2021-10-21,156.02999877929688,0.02712128903868316
2021-10-22,153.02000427246094,-0.019291126901138766
2021-10-25,157.1699981689453,0.027120597180843475
2021-10-26,158.9600067138672,0.011388996410102159
2021-10-27,159.47999572753906,0.0032711939589173955
2021-10-28,165.13999938964844,0.035490367530352396
2021-10-29,167.27999877929688,0.012958698059572393
2021-11-01,167.64999389648438,0.002211831180580326
2021-11-02,165.75999450683594,-0.01127348319985877
2021-11-03,160.0,-0.034749002761329084
2021-11-04,162.4499969482422,0.015312480926513716
2021-11-05,159.47000122070312,-0.01834407992318099
2021-11-08,161.24000549316406,0.011099293026349821
2021-11-09,160.0,-0.007690433210861158
2021-11-10,161.75,0.010937500000000044
2021-11-11,166.66000366210938,0.030355509502994593
2021-11-12,164.22000122070312,-0.014640599950742628
2021-11-15,162.5500030517578,-0.010169273879744534
2021-11-16,160.22999572753906,-0.01427257631905443
2021-11-17,146.75999450683594,-0.08406666404465246
2021-11-18,155.00999450683594,0.05621422941396825
2021-11-19,176.39999389648438,0.13799109830111722
2021-11-22,172.58999633789062,-0.021598626362932527
2021-11-23,166.42999267578125,-0.03569154523909679
2021-11-24,163.97999572753906,-0.014720885994479183
2021-11-26,163.1199951171875,-0.005244545876074369
2021-11-29,162.52000427246094,-0.0036782176476618522
2021-11-30,154.91000366210938,-0.046825008677661484
2021-12-01,159.67999267578125,0.030792001167827765
2021-12-02,156.2899932861328,-0.021229957071275618
2021-12-03,151.92999267578125,-0.02789686350788534
2021-12-06,147.5399932861328,-0.02889488317831157
2021-12-07,162.1300048828125,0.09888852013422844
2021-12-08,164.41000366210938,0.014062781167155647
2021-12-09,152.02000427246094,-0.0753603741479868
2021-12-10,146.64999389648438,-0.03532436669553074
2021-12-13,142.33999633789062,-0.029389687950727383
2021-12-14,137.30499267578125,-0.03537307708057791
2021-12-15,137.97999572753906,0.004916085268302561
2021-12-16,130.1300048828125,-0.05689223864180626
2021-12-17,130.52000427246094,0.0029969981942261636
2021-12-20,129.77000427246094,-0.005746245597987976
2021-12-21,137.82000732421875,0.06203284878419435
2021-12-22,140.3300018310547,0.01821211996405747
2021-12-23,143.66000366210938,0.023729792543320416
2021-12-27,153.36000061035156,0.06752051163145412
2021-12-28,152.4499969482422,-0.005933774507614009
2021-12-29,154.3800048828125,0.012659940788490642
2021-12-30,151.5,-0.018655297264685733
2021-12-31,152.25,0.004950495049504955
