Date,Close,daily_return
2021-07-22,334.1000061035156,0.006446604119542121
2021-07-23,337.0400085449219,0.008799767697386107
2021-07-26,338.19000244140625,0.003412039720296578
2021-07-27,340.7900085449219,0.007688004035441898
2021-07-28,340.32000732421875,-0.0013791519965913324
2021-07-29,338.44000244140625,-0.005524226734696325
2021-07-30,340.989990234375,0.007534534258875736
2021-08-02,342.3599853515625,0.004017698924962065
2021-08-03,346.0199890136719,0.010690512380852502
2021-08-04,349.07000732421875,0.0088145725894071
2021-08-05,346.92999267578125,-0.006130617364813684
2021-08-06,347.010009765625,0.00023064333304412266
2021-08-09,346.5899963378906,-0.0012103784211241475
2021-08-10,341.29998779296875,-0.015263015669282787
2021-08-11,346.489990234375,0.0152065708380702
2021-08-12,350.2200012207031,0.010765133456828169
2021-08-13,353.8099975585937,0.010250689067950125
2021-08-16,352.45001220703125,-0.00384382962874652
2021-08-17,359.70001220703125,0.020570292946227253
2021-08-18,353.6499938964844,-0.01681962219969202
2021-08-19,359.8599853515625,0.017559710341450874
2021-08-20,362.1600036621094,0.0063914255659736074
2021-08-23,358.0899963378906,-0.011238146904858137
2021-08-24,352.6400146484375,-0.015219586543016916
2021-08-25,349.5799865722656,-0.008677483975329747
2021-08-26,350.4800109863281,0.0025745879301830588
2021-08-27,352.8299865722656,0.0067050202929523905
2021-08-30,358.6400146484375,0.016466933926495786
2021-08-31,358.9700012207031,0.0009201052832576995
2021-09-01,366.3800048828125,0.02064240364629666
2021-09-02,366.7099914550781,0.0009006675251592711
2021-09-03,366.4800109863281,-0.0006271453576638386
2021-09-07,365.1600036621094,-0.0036018535381128203
2021-09-08,368.5799865722656,0.00936571058127389
2021-09-09,359.6499938964844,-0.024228099737125586
2021-09-10,352.82000732421875,-0.018990648375296404
2021-09-13,352.6600036621094,-0.00045349940136008016
2021-09-14,356.57000732421875,0.011087176378117514
2021-09-15,355.4599914550781,-0.0031130376821943972
2021-09-16,355.42999267578125,-8.439424975525966e-05
2021-09-17,352.70001220703125,-0.007680782502899941
2021-09-20,353.42999267578125,0.0020696922128868867
2021-09-21,354.3500061035156,0.002603099473163173
2021-09-22,358.4800109863281,0.011655156798857202
2021-09-23,353.6499938964844,-0.013473602270191787
2021-09-24,344.92999267578125,-0.024657150773924608
2021-09-27,336.0,-0.02588929019047359
2021-09-28,331.6000061035156,-0.013095219930013058
2021-09-29,332.7799987792969,0.0035584820689444907
2021-09-30,330.57000732421875,-0.006640998446976409
2021-10-01,333.57000732421875,0.009075233486193657
2021-10-04,334.1600036621094,0.001768733174254411
2021-10-05,330.760009765625,-0.010174748202128714
2021-10-06,336.82000732421875,0.018321433606462323
2021-10-07,337.8999938964844,0.0032064204880384306
2021-10-08,329.8599853515625,-0.023794047618079905
2021-10-11,329.82000732421875,-0.00012119695967716115
2021-10-12,333.9200134277344,0.012431041211776073
2021-10-13,326.70001220703125,-0.021621948162342308
2021-10-14,326.8699951171875,0.0005203027358582357
2021-10-15,326.8999938964844,9.177587342068527e-05
2021-10-18,323.3999938964844,-0.0107066383155342
2021-10-19,332.17999267578125,0.027149038172546325
2021-10-20,336.3099975585937,0.012433033216553424
2021-10-21,340.1600036621094,0.011447789632970773
2021-10-22,345.6199951171875,0.016051244697485645
2021-10-25,349.2200012207031,0.01041608169196051
2021-10-26,354.1300048828125,0.014059915368382025
2021-10-27,349.3500061035156,-0.013497864381411762
2021-10-28,353.0199890136719,0.010505174884894108
2021-10-29,345.3299865722656,-0.021783475952429465
2021-11-01,347.3999938964844,0.0059942877963352625
2021-11-02,358.3399963378906,0.03149108414971957
2021-11-03,352.0,-0.017692684050575336
2021-11-04,346.4700012207031,-0.015710223804820678
2021-11-05,344.2099914550781,-0.006522959441401577
2021-11-08,347.989990234375,0.0109816648939145
2021-11-09,349.4599914550781,0.004224262944210189
2021-11-10,342.5199890136719,-0.01985921882648012
2021-11-11,342.92999267578125,0.0011970211236138617
2021-11-12,343.7699890136719,0.002449468859041515
2021-11-15,348.07000732421875,0.012508416813475476
2021-11-16,347.3800048828125,-0.0019823668425517083
2021-11-17,350.2900085449219,0.00837700391849272
2021-11-18,345.239990234375,-0.014416678144844264
2021-11-19,344.989990234375,-0.0007241339562960025
2021-11-22,343.82000732421875,-0.0033913532081363273
2021-11-23,348.95001220703125,0.014920611871126477
2021-11-24,354.4599914550781,0.015790167804258015
2021-11-26,351.04998779296875,-0.009620278012508865
2021-11-29,355.57000732421875,0.012875714822458972
2021-11-30,343.79998779296875,-0.033101834487737736
2021-12-01,339.29998779296875,-0.013089005700342882
2021-12-02,348.0400085449219,0.025758977501897373
2021-12-03,348.69000244140625,0.0018675838424491165
2021-12-06,348.1600036621094,-0.0015199712512146135
2021-12-07,360.07000732421875,0.03420842008511715
2021-12-08,358.989990234375,-0.0029994641816175616
2021-12-09,353.0,-0.01668567480242078
2021-12-10,358.92999267578125,0.016798846107028975
2021-12-13,365.0199890136719,0.016967086791745745
2021-12-14,363.5,-0.004164125416197262
2021-12-15,370.1799926757813,0.018376871185092902
2021-12-16,370.5,0.0008644641270469933
2021-12-17,375.8800048828125,0.014520930857793601
2021-12-20,374.3599853515625,-0.004043895688795374
2021-12-21,372.739990234375,-0.004327372530656959
2021-12-22,377.5899963378906,0.013011767533894103
2021-12-23,374.2799987792969,-0.008766115603422331
2021-12-27,383.3599853515625,0.02425987656802331
2021-12-28,384.7300109863281,0.003573731445938977
2021-12-29,384.9500122070313,0.0005718327513342114
2021-12-30,388.55999755859375,0.009377802927879708
2021-12-31,389.0199890136719,0.001183836364958779
