Date,Close,daily_return
2021-08-09,6.809999942779541,0.008888880411783928
2021-08-10,6.860000133514404,0.0073421719757689186
2021-08-11,7.190000057220459,0.048104944210401124
2021-08-12,7.28000020980835,0.012517406379922047
2021-08-13,7.420000076293945,0.01923075033665156
2021-08-16,7.159999847412109,-0.03504046175316189
2021-08-17,6.539999961853027,-0.0865921646329606
2021-08-18,6.789999961853027,0.03822629991715876
2021-08-19,6.659999847412109,-0.01914581961285322
2021-08-20,6.989999771118164,0.04954953922923644
2021-08-23,7.039999961853027,0.00715310334364494
2021-08-24,6.789999961853027,-0.035511363828785614
2021-08-25,6.730000019073486,-0.008836515922920118
2021-08-26,6.880000114440918,0.022288275622929676
2021-08-27,7.0,0.01744184354113676
2021-08-30,7.010000228881836,0.0014286041259765625
2021-08-31,7.070000171661377,0.00855919269907246
2021-09-01,6.960000038146973,-0.01555871723388591
2021-09-02,6.840000152587891,-0.01724136277318622
2021-09-03,6.949999809265137,0.016081820792888113
2021-09-07,7.340000152587891,0.0561151588526434
2021-09-08,7.360000133514404,0.0027247929851148545
2021-09-09,7.690000057220459,0.04483694534234739
2021-09-10,7.53000020980835,-0.020806221875366404
2021-09-13,7.269999980926514,-0.0345285818907638
2021-09-14,7.130000114440918,-0.01925720314345225
2021-09-15,7.230000019073486,0.014025231841165109
2021-09-16,7.320000171661377,0.012448153852069321
2021-09-17,7.639999866485596,0.043715804278675385
2021-09-20,7.239999771118164,-0.052356034340015234
2021-09-21,7.21999979019165,-0.0027624283920971715
2021-09-22,6.989999771118164,-0.031855959246140264
2021-09-23,7.010000228881836,0.0028612959110974057
2021-09-24,7.099999904632568,0.012838755037400063
2021-09-27,7.150000095367432,0.007042280479784058
2021-09-28,7.070000171661377,-0.011188800369091978
2021-09-29,7.079999923706055,0.0014143920511855423
2021-09-30,7.019999980926514,-0.00847456828052251
2021-10-01,7.039999961853027,0.0028490001397227793
2021-10-04,6.940000057220459,-0.014204531985004043
2021-10-05,6.829999923706055,-0.01585016319992083
2021-10-06,6.760000228881836,-0.010248857336185191
2021-10-07,6.869999885559082,0.016272138010776427
2021-10-08,6.769999980926514,-0.014556027117667125
2021-10-11,6.610000133514404,-0.023633655518890073
2021-10-12,6.860000133514404,0.03782148183816747
2021-10-13,6.869999885559082,0.0014576897740605776
2021-10-14,6.909999847412109,0.005822410847066806
2021-10-15,6.909999847412109,0.0
2021-10-18,6.730000019073486,-0.026049179784864318
2021-10-19,6.960000038146973,0.03417533706116549
2021-10-20,6.909999847412109,-0.007183935411037012
2021-10-21,6.75,-0.023154826475434986
2021-10-22,6.71999979019165,-0.004444475527162872
2021-10-25,6.78000020980835,0.008928634150297876
2021-10-26,6.840000152587891,0.008849548808677277
2021-10-27,6.690000057220459,-0.021929838014795866
2021-10-28,6.679999828338623,-0.0014948025106581442
2021-10-29,6.760000228881836,0.011976108173510136
2021-11-01,6.809999942779541,0.00739640713088785
2021-11-02,6.880000114440918,0.01027902676204806
2021-11-03,6.909999847412109,0.0043604262314216324
2021-11-04,6.900000095367432,-0.0014471421513015947
2021-11-05,7.25,0.05072462315870885
2021-11-08,7.159999847412109,-0.012413814150053826
2021-11-09,7.010000228881836,-0.02094966783895802
2021-11-10,7.210000038146973,0.028530642330241163
2021-11-11,7.190000057220459,-0.0027739224439247145
2021-11-12,7.119999885559082,-0.009735767886549618
2021-11-15,6.880000114440918,-0.03370783356400553
2021-11-16,6.929999828338623,0.007267400154944426
2021-11-17,6.769999980926514,-0.02308800164147584
2021-11-18,6.849999904632568,0.011816827759445037
2021-11-19,6.650000095367432,-0.02919705285395402
2021-11-22,6.71999979019165,0.010526269747421768
2021-11-23,6.650000095367432,-0.01041662157882628
2021-11-24,6.739999771118164,0.013533785633090156
2021-11-26,6.739999771118164,0.0
2021-11-29,6.650000095367432,-0.013353068072256224
2021-11-30,6.639999866485596,-0.0015037937952515623
2021-12-01,6.550000190734863,-0.013554168307290504
2021-12-02,6.550000190734863,0.0
2021-12-03,6.599999904632568,0.007633543884232319
2021-12-06,6.960000038146973,0.054545475563070545
2021-12-07,6.889999866485596,-0.01005749587323479
2021-12-08,7.130000114440918,0.03483312809957129
2021-12-09,6.110000133514404,-0.14305749853504657
2021-12-10,6.599999904632568,0.0801963601326996
2021-12-13,6.420000076293945,-0.027272701657507614
2021-12-14,6.340000152587891,-0.012461047158154548
2021-12-15,6.320000171661377,-0.0031545710481332145
2021-12-16,6.5,0.02848098472302807
2021-12-17,6.539999961853027,0.006153840285081147
2021-12-20,6.550000190734863,0.001529086993909079
2021-12-21,6.489999771118164,-0.00916036914038132
2021-12-22,6.400000095367432,-0.013867438971454149
2021-12-23,6.449999809265137,0.007812455180101763
2021-12-27,6.409999847412109,-0.0062015446567252885
2021-12-28,6.599999904632568,0.02964119527977327
2021-12-29,6.539999961853027,-0.009090900552502501
2021-12-30,6.559999942779541,0.0030581010769374917
2021-12-31,6.559999942779541,0.0
