Date,Close,daily_return
2021-07-19,216.44000244140625,-0.003911780896450501
2021-07-20,215.8800048828125,-0.0025873108125904487
2021-07-21,214.07000732421875,-0.008384276068440388
2021-07-22,209.5,-0.021348190628579067
2021-07-23,218.0,0.04057279236276856
2021-07-26,215.9900054931641,-0.009220158288238078
2021-07-27,223.6699981689453,0.03555716690800437
2021-07-28,230.2700042724609,0.029507784492984968
2021-07-29,240.58999633789065,0.04481691872128901
2021-07-30,243.2700042724609,0.011139315746139244
2021-08-02,246.5500030517578,0.013482956064009066
2021-08-03,244.0800018310547,-0.010018256703021033
2021-08-04,246.07000732421875,0.008153087013418991
2021-08-05,243.5399932861328,-0.010281683922382379
2021-08-06,241.7400054931641,-0.0073909330811795515
2021-08-09,240.6499938964844,-0.0045090244556584835
2021-08-10,237.0599975585937,-0.014917915765395584
2021-08-11,236.259994506836,-0.003374685986656023
2021-08-12,238.8000030517578,0.01075090410555446
2021-08-13,239.0599975585937,0.0010887542023167995
2021-08-16,240.4199981689453,0.005688950992389641
2021-08-17,241.7700042724609,0.005615198876122385
2021-08-18,240.58999633789065,-0.004880704445206718
2021-08-19,246.6000061035156,0.024980297839085175
2021-08-20,247.8099975585937,0.004906696776682873
2021-08-23,244.97999572753903,-0.01142004704788202
2021-08-24,249.2700042724609,0.017511668788226853
2021-08-25,251.6499938964844,0.00954783801994119
2021-08-26,253.0,0.005364618065800242
2021-08-27,253.7100067138672,0.0028063506476962985
2021-08-30,256.1600036621094,0.009656682367303215
2021-08-31,255.7700042724609,-0.0015224835418213845
2021-09-01,258.2200012207031,0.009578906467985648
2021-09-02,261.2699890136719,0.011811586161220244
2021-09-03,262.3599853515625,0.004171915580528429
2021-09-07,261.5400085449219,-0.0031253882162779467
2021-09-08,259.8399963378906,-0.0065000082262337555
2021-09-09,258.9599914550781,-0.0033867183467327644
2021-09-10,258.8099975585937,-0.0005792164868465566
2021-09-13,256.7699890136719,-0.007882263298039538
2021-09-14,265.32000732421875,0.03329835524544733
2021-09-15,263.0400085449219,-0.008593391815004514
2021-09-16,270.739990234375,0.029273043793024867
2021-09-17,268.19000244140625,-0.009418585672405722
2021-09-20,268.7300109863281,0.002013529736403452
2021-09-21,269.9599914550781,0.004577011939364661
2021-09-22,274.3900146484375,0.0164099249280667
2021-09-23,281.4599914550781,0.02576615922302805
2021-09-24,283.0400085449219,0.005613647188985826
2021-09-27,271.19000244140625,-0.0418668942402709
2021-09-28,265.4700012207031,-0.021092227475970504
2021-09-29,267.6700134277344,0.008287234704166258
2021-09-30,262.0199890136719,-0.021108170996479214
2021-10-01,262.3299865722656,0.0011831065246612482
2021-10-04,258.1099853515625,-0.01608661394697486
2021-10-05,262.4700012207031,0.016892085221739794
2021-10-06,264.0799865722656,0.006133978527354422
2021-10-07,265.57000732421875,0.005642308496351722
2021-10-08,265.260009765625,-0.0011672912981295358
2021-10-11,264.8599853515625,-0.0015080464424922502
2021-10-12,264.75,-0.00041525846728607263
2021-10-13,270.1700134277344,0.0204721942501771
2021-10-14,275.07000732421875,0.018136705233554817
2021-10-15,275.0400085449219,-0.00010905870686772623
2021-10-18,276.57000732421875,0.005562822614030738
2021-10-19,277.5799865722656,0.0036518032371561926
2021-10-20,276.3299865722656,-0.004503206500712786
2021-10-21,277.1300048828125,0.0028951556089540365
2021-10-22,277.5199890136719,0.0014072244938772016
2021-10-25,283.3599853515625,0.021043516031570952
2021-10-26,285.1400146484375,0.006281865432292921
2021-10-27,281.739990234375,-0.011924052182765488
2021-10-28,286.42999267578125,0.01664656280247856
2021-10-29,286.7699890136719,0.0011870137436182926
2021-11-01,288.9100036621094,0.007462477701372983
2021-11-02,282.3900146484375,-0.022567543286930447
2021-11-03,275.6000061035156,-0.02404478980382896
2021-11-04,280.5,0.017779367880869756
2021-11-05,265.9599914550781,-0.05183603759330435
2021-11-08,268.04998779296875,0.007858311043161592
2021-11-09,274.1600036621094,0.022794315043430435
2021-11-10,273.45001220703125,-0.002589697423381887
2021-11-11,275.17999267578125,0.006326496220597111
2021-11-12,285.54998779296875,0.037684407999114544
2021-11-15,282.1400146484375,-0.01194177303556243
2021-11-16,285.57000732421875,0.012157058544337351
2021-11-17,281.3999938964844,-0.014602420845267527
2021-11-18,283.8900146484375,0.008848688009812422
2021-11-19,286.20001220703125,0.008136945434499943
2021-11-22,281.5299987792969,-0.016317306878226745
2021-11-23,273.9700012207031,-0.026853257526279983
2021-11-24,273.8699951171875,-0.00036502574395025356
2021-11-26,272.0,-0.006828039400180841
2021-11-29,276.0799865722656,0.014999950633329595
2021-11-30,270.4700012207031,-0.020320144973978604
2021-12-01,272.9700012207031,0.009243169256172079
2021-12-02,273.04998779296875,0.00029302330625324835
2021-12-03,272.8099975585937,-0.0008789241717784835
2021-12-06,265.94000244140625,-0.025182343677533026
2021-12-07,278.5899963378906,0.047567097015694504
2021-12-08,278.3999938964844,-0.0006820145874003591
2021-12-09,273.6000061035156,-0.0172413358412411
2021-12-10,277.1000061035156,0.012792397375443798
2021-12-13,277.5599975585937,0.0016600196497513764
2021-12-14,274.7900085449219,-0.009979784688126991
2021-12-15,287.3099975585937,0.04556202417972943
2021-12-16,284.3599853515625,-0.010267697720576452
2021-12-17,287.6700134277344,0.01164027376102017
2021-12-20,287.1199951171875,-0.001911976517792513
2021-12-21,286.70001220703125,-0.0014627435124635602
2021-12-22,307.42999267578125,0.07230547466381165
2021-12-23,307.92999267578125,0.001626386533233548
2021-12-27,307.6199951171875,-0.001006714402517317
2021-12-28,306.04998779296875,-0.00510372325966868
2021-12-29,307.989990234375,0.006338841753911639
2021-12-30,309.2900085449219,0.004220975849109854
2021-12-31,309.70001220703125,0.0013256285388534295
